99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T07:00:00Z;97.04;97.04;97.04;97.04;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T07:05:00Z;96.99;96.99;96.99;96.99;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T07:23:00Z;96.77;96.77;96.77;96.77;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T07:58:00Z;97.15;97.15;97.15;97.15;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T08:19:00Z;97.01;97.01;97.01;97.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T08:48:00Z;96.98;96.98;96.98;96.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T09:46:00Z;97.15;97.15;97.15;97.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T10:38:00Z;97.1;97.1;97.1;97.1;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T11:45:00Z;96.97;96.97;96.97;96.97;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T12:06:00Z;96.96;96.96;96.96;96.96;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T12:14:00Z;97;97;97;97;82;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T12:15:00Z;97;97;97;97;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T12:19:00Z;97.04;97.04;97.04;97.04;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T12:22:00Z;97.04;97.04;97.04;97.04;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T12:24:00Z;97;96.97;97;96.97;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T12:25:00Z;97.05;97.05;97.05;97.05;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T12:26:00Z;97.05;97.05;97.05;97.05;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T12:35:00Z;97.07;97.07;97.07;97.07;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T12:36:00Z;97.01;97.01;97.01;97.01;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T12:38:00Z;97.05;97.05;97.05;97.05;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T12:48:00Z;97;97;97;97;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T12:57:00Z;96.92;96.94;96.94;96.9;1470;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T12:58:00Z;96.99;97.04;97.04;96.99;350;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:01:00Z;97.01;97.01;97.01;97.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:02:00Z;96.95;96.95;96.95;96.95;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:03:00Z;96.95;96.95;96.95;96.95;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:15:00Z;97.05;97.05;97.05;97.05;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:17:00Z;97;97.01;97.01;97;408;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:22:00Z;97.09;97.09;97.09;97.09;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:24:00Z;97.06;97.06;97.06;97.06;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:28:00Z;97.09;97.14;97.14;97.09;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:29:00Z;97.3;97.34;97.34;97.26;4154;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:30:00Z;97.35;97.15;97.35;97.1;379494;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:31:00Z;97.17;97.2;97.23;97.15;18358;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:32:00Z;97.21;97.11;97.24;97.11;18615;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:33:00Z;97.11;97.09;97.11;97.02;21912;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:34:00Z;97.1;97.08;97.1;97.05;20208;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:35:00Z;97.08;96.92;97.08;96.92;18906;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:36:00Z;96.91;96.81;96.91;96.81;11192;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:37:00Z;96.81;96.82;96.82;96.71;22659;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:38:00Z;96.82;96.89;96.89;96.82;18235;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:39:00Z;96.89;96.85;96.89;96.81;12445;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:40:00Z;96.86;96.74;96.86;96.74;12140;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:41:00Z;96.73;96.65;96.73;96.62;16393;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:42:00Z;96.66;96.77;96.77;96.65;11654;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:43:00Z;96.77;96.69;96.79;96.66;10685;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:44:00Z;96.68;96.66;96.72;96.65;9392;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:45:00Z;96.67;96.79;96.79;96.67;10038;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:46:00Z;96.81;96.89;96.89;96.81;12004;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:47:00Z;96.89;96.98;96.98;96.89;7110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:48:00Z;96.98;97;97;96.96;12512;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:49:00Z;97.01;97.07;97.1;97.01;8907;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:50:00Z;97.07;97.14;97.17;97.07;12679;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:51:00Z;97.15;97.15;97.17;97.12;5361;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:52:00Z;97.15;97.12;97.17;97.12;7386;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:53:00Z;97.14;97.07;97.14;97.06;8693;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:54:00Z;97.08;97.12;97.14;97.08;8496;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:55:00Z;97.12;97.1;97.15;97.07;11528;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:56:00Z;97.1;97.07;97.1;97.04;10714;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:57:00Z;97.05;97.11;97.11;97.05;5827;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:58:00Z;97.12;97.18;97.18;97.12;8526;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T13:59:00Z;97.17;97.14;97.2;97.14;11761;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T14:00:00Z;97.15;97.23;97.23;97.15;18033;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T14:01:00Z;97.23;97.18;97.23;97.18;11220;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T14:02:00Z;97.18;97.2;97.2;97.13;9244;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T14:03:00Z;97.2;97.15;97.2;97.14;4372;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T14:04:00Z;97.15;97.17;97.17;97.12;6333;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T14:05:00Z;97.17;97.18;97.2;97.16;6188;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T14:06:00Z;97.17;97.16;97.17;97.14;7827;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T14:07:00Z;97.16;97.12;97.16;97.11;6732;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T14:08:00Z;97.11;97.11;97.14;97.1;11131;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T14:09:00Z;97.12;97.11;97.12;97.07;7631;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T14:10:00Z;97.11;97.02;97.12;97.02;7735;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T14:11:00Z;97.01;97.05;97.08;97.01;15634;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-16T14:12:00Z;97.05;97.11;97.12;97.04;6521;
