99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T11:15:00Z;90.2;90.2;90.2;90.2;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T11:40:00Z;90.22;90.22;90.22;90.22;375;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T11:51:00Z;90.33;90.33;90.33;90.33;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T11:52:00Z;90.33;90.46;90.46;90.33;1157;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T11:58:00Z;90.28;90.22;90.28;90.22;600;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T11:59:00Z;90.22;90.22;90.22;90.22;1535;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T12:00:00Z;90.22;90.22;90.22;90.22;1440;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T12:08:00Z;90.28;90.28;90.28;90.28;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T12:10:00Z;90.18;90.18;90.18;90.18;189;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T12:12:00Z;90.01;90.1;90.1;90;873;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T12:15:00Z;90.11;90.11;90.11;90.11;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T12:19:00Z;90.06;90.1;90.1;90.06;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T12:20:00Z;90.15;90.06;90.15;90.06;683;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T12:21:00Z;90.17;90.17;90.17;90.17;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T12:22:00Z;90.17;90.17;90.17;90.17;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T12:27:00Z;90.19;90.19;90.19;90.19;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T12:29:00Z;90.18;90.18;90.18;90.18;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T12:30:00Z;90.22;90.22;90.22;90.22;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T12:31:00Z;90.19;90.17;90.19;90.17;450;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T12:32:00Z;90.29;90.29;90.29;90.29;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T12:33:00Z;90.17;90.17;90.17;90.17;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T12:39:00Z;90.35;90.35;90.35;90.35;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T12:42:00Z;90.32;90.32;90.32;90.32;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T12:47:00Z;90.48;90.48;90.48;90.48;122;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T12:48:00Z;90.45;90.45;90.45;90.34;457;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T12:49:00Z;90.34;90.34;90.34;90.34;160;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T12:52:00Z;90.37;90.32;90.37;90.32;411;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T12:57:00Z;90.27;90.27;90.27;90.27;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T12:59:00Z;90.27;90.25;90.27;90.25;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:00:00Z;90.29;90.29;90.29;90.29;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:01:00Z;90.26;90.21;90.26;90.21;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:06:00Z;90.29;90.3;90.3;90.29;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:07:00Z;90.28;90.28;90.28;90.28;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:08:00Z;90.25;90.25;90.25;90.25;305;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:09:00Z;90.3;90.3;90.3;90.3;195;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:11:00Z;90.27;90.27;90.27;90.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:12:00Z;90.32;90.32;90.32;90.32;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:19:00Z;90.27;90.27;90.27;90.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:26:00Z;90.3;90.26;90.3;90.26;803;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:28:00Z;90.26;90.22;90.26;90.22;3668;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:29:00Z;90.22;90.19;90.24;90.18;2563;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:30:00Z;90.18;90.33;90.35;90.17;524024;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:31:00Z;90.35;90.23;90.35;90.16;24458;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:32:00Z;90.22;89.97;90.23;89.93;66008;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:33:00Z;89.95;89.85;89.97;89.78;24735;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:34:00Z;89.86;89.85;89.9;89.78;22297;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:35:00Z;89.88;89.76;89.94;89.76;69591;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:36:00Z;89.75;89.55;89.8;89.47;42779;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:37:00Z;89.55;89.35;89.56;89.35;54564;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:38:00Z;89.35;89.52;89.6;89.35;40655;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:39:00Z;89.52;89.56;89.58;89.46;19383;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:40:00Z;89.57;89.32;89.64;89.32;34365;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:41:00Z;89.33;89.28;89.33;89.21;57138;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:42:00Z;89.28;89.35;89.35;89.25;20907;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:43:00Z;89.36;89.2;89.39;89.19;36575;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:44:00Z;89.21;89.34;89.4;89.2;18087;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:45:00Z;89.34;89.27;89.34;89.23;18412;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:46:00Z;89.28;89.04;89.29;89.03;36421;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:47:00Z;89.04;89.05;89.07;89;31575;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:48:00Z;89.06;89.15;89.15;89;61223;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:49:00Z;89.17;89.06;89.17;89.05;14877;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:50:00Z;89.06;89.04;89.06;88.95;18835;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:51:00Z;89.03;88.86;89.03;88.85;26043;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:52:00Z;88.86;88.79;88.94;88.78;21348;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:53:00Z;88.79;88.77;88.8;88.69;18463;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:54:00Z;88.77;88.76;88.81;88.68;34221;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:55:00Z;88.77;88.95;88.99;88.76;29763;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:56:00Z;88.95;88.75;88.95;88.65;39121;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:57:00Z;88.75;88.59;88.76;88.51;48350;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:58:00Z;88.58;88.52;88.65;88.4;69891;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T13:59:00Z;88.52;88.67;88.68;88.45;21839;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:00:00Z;88.66;88.62;88.71;88.49;26510;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:01:00Z;88.64;88.88;88.89;88.64;29631;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:02:00Z;88.87;88.93;88.99;88.84;37931;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:03:00Z;88.93;88.88;88.96;88.78;25506;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:04:00Z;88.89;88.92;88.93;88.77;34304;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:05:00Z;88.93;89.11;89.13;88.92;28384;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:06:00Z;89.12;89.01;89.15;88.99;26595;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:07:00Z;89.01;89.1;89.12;89.01;37077;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:08:00Z;89.1;88.92;89.1;88.9;30205;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:09:00Z;88.91;88.85;88.96;88.8;29817;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:10:00Z;88.86;88.88;89;88.85;37252;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:11:00Z;88.88;88.98;89;88.88;15471;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:12:00Z;88.99;89.13;89.15;88.97;26739;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:13:00Z;89.12;89.09;89.16;89.06;20246;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:14:00Z;89.09;89.03;89.12;89.03;26038;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:15:00Z;89.03;89.04;89.04;88.97;22599;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:16:00Z;89.04;89.06;89.06;88.96;17318;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:17:00Z;89.06;89.02;89.08;88.93;22534;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:18:00Z;89.01;88.95;89.08;88.95;28739;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:19:00Z;88.96;89.06;89.07;88.96;9787;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:20:00Z;89.05;89.07;89.18;89.05;24798;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:21:00Z;89.05;89.01;89.1;88.93;23488;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:22:00Z;89.01;89.16;89.17;89.01;20064;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:23:00Z;89.16;89.25;89.31;89.16;32065;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:24:00Z;89.25;89.24;89.29;89.23;7560;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:25:00Z;89.24;89.27;89.27;89.12;17006;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:26:00Z;89.27;89.22;89.27;89.12;14867;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:27:00Z;89.22;89.27;89.28;89.13;15352;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:28:00Z;89.27;89.15;89.27;89.13;17330;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:29:00Z;89.16;89.07;89.19;89.06;12523;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:30:00Z;89.08;89.02;89.1;88.99;20610;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:31:00Z;89.03;89.09;89.09;89;12693;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:32:00Z;89.09;89.24;89.24;89.07;26140;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:33:00Z;89.24;89.16;89.24;89.15;12230;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:34:00Z;89.17;89.23;89.25;89.17;11963;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:35:00Z;89.22;89.19;89.26;89.19;13758;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:36:00Z;89.2;89.21;89.26;89.19;12553;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:37:00Z;89.21;89.27;89.29;89.17;14864;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:38:00Z;89.27;89.13;89.27;89.11;30565;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:39:00Z;89.13;89.2;89.21;89.13;15896;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:40:00Z;89.2;89.12;89.24;89.08;26117;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:41:00Z;89.12;89.13;89.17;89.11;8657;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:42:00Z;89.14;89.2;89.25;89.14;18986;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:43:00Z;89.2;89.2;89.22;89.12;20804;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:44:00Z;89.21;89.36;89.43;89.21;57294;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:45:00Z;89.37;89.57;89.57;89.37;35528;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:46:00Z;89.57;89.57;89.58;89.46;21576;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:47:00Z;89.58;89.57;89.63;89.51;27317;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:48:00Z;89.57;89.69;89.72;89.57;19938;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:49:00Z;89.7;89.72;89.76;89.69;28132;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:50:00Z;89.71;89.65;89.72;89.58;27510;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:51:00Z;89.65;89.91;89.95;89.65;53938;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:52:00Z;89.91;90.08;90.16;89.91;58694;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:53:00Z;90.09;90.21;90.29;90.04;70439;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:54:00Z;90.19;89.98;90.21;89.96;54075;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:55:00Z;89.99;89.98;90.02;89.93;33383;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:56:00Z;89.99;89.97;89.99;89.84;28819;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:57:00Z;89.97;90.05;90.09;89.96;50966;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:58:00Z;90.09;90.28;90.32;90.09;50544;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T14:59:00Z;90.31;90.35;90.36;90.2;29353;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T15:00:00Z;90.34;90.35;90.39;90.28;22162;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T15:01:00Z;90.34;90.5;90.52;90.34;75331;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T15:02:00Z;90.5;90.53;90.53;90.43;38840;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T15:03:00Z;90.53;90.34;90.54;90.33;26354;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T15:04:00Z;90.34;90.33;90.34;90.27;20570;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T15:05:00Z;90.34;90.31;90.36;90.28;14263;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T15:06:00Z;90.31;90.28;90.32;90.21;25210;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-29T15:07:00Z;90.26;90.47;90.48;90.2;27903;
