99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T07:11:00Z;99.55;99.55;99.55;99.55;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T07:13:00Z;99.54;99.54;99.54;99.54;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T08:16:00Z;99.23;99.23;99.23;99.23;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T08:45:00Z;99.23;99.23;99.23;99.23;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T09:02:00Z;99.37;99.37;99.37;99.37;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T09:04:00Z;99.71;99.8;99.8;99.71;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T09:07:00Z;99.74;99.74;99.74;99.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T10:12:00Z;100.15;100.15;100.15;100.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T10:34:00Z;100.08;100.08;100.08;100.08;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T10:52:00Z;100.03;100.03;100.03;100.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T11:11:00Z;100.06;100.06;100.06;100.06;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T11:28:00Z;99.94;99.94;99.94;99.94;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T11:29:00Z;99.65;99.65;99.65;99.65;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T11:31:00Z;99.7;99.7;99.7;99.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T11:32:00Z;99.66;99.66;99.66;99.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T11:37:00Z;99.55;99.55;99.65;99.55;370;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T11:49:00Z;99.55;99.55;99.55;99.55;1060;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T11:51:00Z;99.85;99.85;99.85;99.85;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T11:56:00Z;99.75;99.75;99.75;99.75;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T12:01:00Z;99.6;99.6;99.6;99.6;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T12:05:00Z;99.7;99.7;99.7;99.7;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T12:08:00Z;99.8;99.75;99.8;99.75;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T12:09:00Z;99.87;99.9;99.94;99.87;453;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T12:10:00Z;99.62;99.62;99.62;99.62;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T12:11:00Z;99.92;99.92;99.92;99.92;1000;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T12:12:00Z;99.95;99.95;99.95;99.95;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T12:16:00Z;99.76;99.6;99.76;99.6;115;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T12:19:00Z;99.6;99.6;99.6;99.6;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T12:20:00Z;99.6;99.5;99.75;99.5;420;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T12:23:00Z;99.5;99.55;99.55;99.5;210;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T12:25:00Z;99.46;99.46;99.46;99.46;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T12:26:00Z;99.5;99.5;99.5;99.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T12:28:00Z;99.5;99.7;99.7;99.5;202;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T12:33:00Z;99.55;99.55;99.55;99.55;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T12:39:00Z;99.61;99.61;99.61;99.61;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T12:41:00Z;99.6;99.6;99.6;99.6;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T12:43:00Z;99.6;99.6;99.6;99.6;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T12:48:00Z;99.79;99.65;99.79;99.65;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T12:52:00Z;99.66;99.66;99.66;99.66;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:01:00Z;99.8;99.8;99.8;99.8;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:02:00Z;99.75;99.75;99.75;99.75;459;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:13:00Z;99.73;99.73;99.73;99.73;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:14:00Z;99.62;99.62;99.62;99.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:16:00Z;99.67;99.65;99.67;99.65;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:22:00Z;99.71;99.71;99.71;99.71;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:25:00Z;99.8;99.72;99.85;99.72;608;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:26:00Z;99.7;99.73;99.73;99.7;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:28:00Z;99.66;99.6;99.66;99.57;452;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:29:00Z;99.64;99.59;99.7;99.59;557;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:30:00Z;99.59;99.67;99.68;99.5;401218;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:31:00Z;99.69;99.7;99.75;99.61;33898;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:32:00Z;99.72;99.7;99.75;99.65;32902;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:33:00Z;99.69;99.68;99.7;99.64;36991;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:34:00Z;99.69;99.62;99.72;99.58;36924;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:35:00Z;99.62;99.55;99.64;99.53;50581;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:36:00Z;99.54;99.66;99.68;99.53;45588;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:37:00Z;99.68;99.92;99.92;99.66;42845;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:38:00Z;99.92;100.13;100.24;99.91;75602;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:39:00Z;100.13;100.21;100.23;100.13;34517;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:40:00Z;100.22;100.09;100.24;100.08;71981;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:41:00Z;100.09;100.19;100.19;100.03;54572;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:42:00Z;100.19;100.09;100.19;100.08;33833;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:43:00Z;100.08;99.95;100.08;99.94;42976;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:44:00Z;99.96;99.95;99.99;99.95;12386;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:45:00Z;99.96;100.05;100.05;99.92;26035;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:46:00Z;100.05;100.22;100.22;100.05;29071;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:47:00Z;100.23;100.16;100.29;100.16;25681;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:48:00Z;100.16;100.17;100.19;100.14;29067;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:49:00Z;100.16;100.24;100.24;100.15;30017;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:50:00Z;100.25;100.21;100.27;100.17;21270;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-19T13:51:00Z;100.21;100.13;100.25;100.09;22614;
