99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T07:18:00Z;114.32;114.32;114.32;114.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T07:47:00Z;114.62;114.62;114.62;114.62;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T08:07:00Z;114.56;114.56;114.56;114.56;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T08:13:00Z;114.66;114.66;114.66;114.66;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T08:23:00Z;114.57;114.57;114.57;114.57;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T08:24:00Z;114.41;114.37;114.41;114.37;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T08:30:00Z;114.48;114.48;114.48;114.48;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T08:31:00Z;114.64;114.67;114.67;114.64;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T08:34:00Z;114.74;114.74;114.74;114.74;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T08:37:00Z;114.77;114.77;114.77;114.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T08:38:00Z;114.56;114.56;114.56;114.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T08:53:00Z;114.52;114.52;114.52;114.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T09:00:00Z;114.8;114.8;114.8;114.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T09:06:00Z;114.69;114.69;114.69;114.69;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T09:13:00Z;114.68;114.68;114.68;114.68;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T09:22:00Z;114.68;114.68;114.68;114.68;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T09:25:00Z;114.87;114.87;114.87;114.87;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T09:32:00Z;114.81;114.81;114.81;114.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T09:34:00Z;114.81;114.81;114.81;114.81;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T09:35:00Z;114.84;114.63;114.84;114.63;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T09:47:00Z;114.75;114.75;114.75;114.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T09:53:00Z;114.6;114.6;114.6;114.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T10:05:00Z;114.61;114.61;114.61;114.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T10:06:00Z;114.7;114.69;114.7;114.69;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T10:08:00Z;114.61;114.61;114.61;114.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T10:09:00Z;114.65;114.65;114.65;114.65;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T10:10:00Z;114.6;114.6;114.6;114.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T10:14:00Z;114.6;114.6;114.6;114.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T10:21:00Z;114.5;114.37;114.5;114.37;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T10:32:00Z;114.41;114.41;114.41;114.41;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T10:33:00Z;114.41;114.41;114.41;114.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T10:39:00Z;114.31;114.31;114.31;114.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T10:43:00Z;114.31;114.23;114.31;114.23;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T10:44:00Z;114.34;114.34;114.34;114.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T10:49:00Z;114.21;114.21;114.21;114.21;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T10:51:00Z;114.31;114.31;114.31;114.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T10:53:00Z;114.31;114.31;114.31;114.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T10:58:00Z;114.13;114.13;114.13;114.13;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T10:59:00Z;114.3;114.31;114.31;114.3;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T11:22:00Z;114.1;114.1;114.1;114.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T11:23:00Z;114.11;114.11;114.11;114.11;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T11:29:00Z;114.2;114.19;114.2;114.19;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T11:34:00Z;114.13;114.13;114.13;114.13;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T11:44:00Z;114.08;114.04;114.08;114.04;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T11:48:00Z;114.04;114.04;114.04;114.04;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T11:57:00Z;114.02;114;114.02;114;206;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T11:58:00Z;114;114;114;114;72;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T12:00:00Z;113.99;113.99;113.99;113.99;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T12:07:00Z;114.15;114.15;114.15;114.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T12:11:00Z;114;114;114;114;2700;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T12:18:00Z;114.02;114;114.02;114;202;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T12:20:00Z;113.99;113.99;113.99;113.99;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T12:21:00Z;113.98;113.98;113.98;113.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T12:24:00Z;114.01;114.01;114.01;114.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T12:25:00Z;114.01;113.96;114.01;113.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T12:29:00Z;114.03;114.03;114.03;114.03;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T12:30:00Z;114.12;114.12;114.12;114.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T12:31:00Z;114.12;114.12;114.12;114.12;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T12:38:00Z;114;114.01;114.01;114;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T12:45:00Z;114.03;114.03;114.03;114.03;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T12:51:00Z;114.08;114.08;114.08;114.08;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T13:06:00Z;114.06;114.06;114.06;114.06;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T13:07:00Z;114.06;114.06;114.06;114.06;201;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T13:09:00Z;114.02;114.03;114.03;114.02;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T13:13:00Z;114.07;114.07;114.07;114.07;156;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T13:14:00Z;114.07;114.07;114.07;114.07;344;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T13:15:00Z;114.04;114.04;114.04;114.04;108;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T13:16:00Z;114.04;114.03;114.04;114.03;205;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T13:17:00Z;114.04;114.04;114.04;114.04;101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T13:19:00Z;114.1;114.1;114.1;114.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T13:20:00Z;114.05;114.05;114.05;114.05;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T13:21:00Z;114.05;114.05;114.05;114.05;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T13:22:00Z;114.1;114.1;114.1;114.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T13:23:00Z;114.03;114.03;114.03;114.03;450;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-28T13:26:00Z;114;114;114;114;43;
