99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T07:03:00Z;103.29;103.29;103.3;103.29;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T07:04:00Z;103.15;103.15;103.15;103.15;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T07:05:00Z;103.12;103.12;103.12;103.12;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T07:06:00Z;103.18;103.18;103.18;103.18;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T07:07:00Z;103.17;103.17;103.17;103.17;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T07:08:00Z;103.21;103.21;103.21;103.21;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T07:11:00Z;103.36;103.18;103.36;103.18;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T07:14:00Z;103.81;103.81;103.81;103.81;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T07:17:00Z;103.49;103.49;103.49;103.49;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T07:18:00Z;103.4;103.4;103.4;103.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T07:21:00Z;103.39;103.39;103.39;103.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T07:23:00Z;103.38;103.38;103.38;103.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T07:24:00Z;103.14;103.14;103.14;103.14;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T07:27:00Z;103.25;103.25;103.25;103.25;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T07:28:00Z;103.39;103.13;103.39;103.13;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T07:29:00Z;103.1;103.1;103.1;103.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T07:31:00Z;103.1;103.1;103.1;103.1;101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T07:33:00Z;103.11;103.11;103.11;103.11;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T07:36:00Z;103.39;103.39;103.39;103.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T07:37:00Z;103.12;103.13;103.13;103.12;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T07:42:00Z;103.33;103.02;103.33;103.02;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T07:44:00Z;103.36;103.36;103.36;103.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T08:03:00Z;103.24;103.34;103.34;103.24;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T08:04:00Z;103.24;103.37;103.37;103.24;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T08:06:00Z;103.37;103.37;103.37;103.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T08:07:00Z;103.14;103.37;103.37;103.14;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T08:08:00Z;103.37;103.37;103.37;103.37;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T08:12:00Z;103.37;103.37;103.37;103.37;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T08:13:00Z;103.37;103.37;103.37;103.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T08:19:00Z;103.39;103.39;103.39;103.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T08:20:00Z;103.37;103.37;103.37;103.37;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T08:30:00Z;103.39;103.39;103.39;103.39;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T08:35:00Z;103.21;103.21;103.21;103.21;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T08:43:00Z;103.36;103.35;103.36;103.35;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T08:47:00Z;103.37;103.37;103.37;103.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T08:49:00Z;103.32;103.32;103.32;103.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T08:54:00Z;103.25;103.25;103.25;103.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T09:02:00Z;103.26;103.26;103.26;103.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T09:08:00Z;103.25;103.25;103.25;103.25;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T09:10:00Z;103.01;103.01;103.01;103.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T09:11:00Z;103.02;103.02;103.02;103.02;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T09:14:00Z;103.29;103.1;103.29;103.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T09:25:00Z;103.18;103.18;103.18;103.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T09:27:00Z;103;103;103;103;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T09:29:00Z;103;103;103;103;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-18T09:32:00Z;103.11;103.11;103.11;103.11;2;
