99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-07T07:13:00Z;102.82;102.82;102.82;102.82;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-07T07:57:00Z;103;103;103;103;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-07T08:00:00Z;102.81;102.81;102.81;102.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-07T08:02:00Z;102.97;102.97;102.97;102.97;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-07T08:03:00Z;102.82;102.82;102.82;102.82;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-07T08:07:00Z;102.92;102.92;102.92;102.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-07T08:09:00Z;102.91;102.91;102.91;102.91;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-07T08:16:00Z;102.9;102.9;102.9;102.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-07T08:26:00Z;103.08;103.08;103.08;103.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-07T08:31:00Z;103.03;103.03;103.03;103.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-07T08:34:00Z;102.7;102.7;102.7;102.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-07T08:38:00Z;102.95;102.95;102.95;102.95;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-07T08:46:00Z;102.7;102.56;102.7;102.56;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-07T08:52:00Z;102.87;102.87;102.87;102.87;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-07T08:53:00Z;102.9;102.9;102.9;102.9;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-07T09:12:00Z;102.88;102.88;102.88;102.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-07T09:13:00Z;102.88;102.88;102.88;102.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-07T09:24:00Z;102.44;102.44;102.44;102.44;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-07T09:43:00Z;102.46;102.46;102.46;102.46;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-07T09:44:00Z;102.75;102.75;102.75;102.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-07T09:47:00Z;102.75;102.75;102.75;102.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-07T09:48:00Z;102.75;102.75;102.75;102.75;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-07T09:51:00Z;102.56;102.56;102.56;102.56;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-07T10:35:00Z;102.9;102.9;102.9;102.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-07T10:44:00Z;102.87;102.87;102.87;102.87;1;
