99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-27T11:29:00Z;94.9;94.9;94.9;94.9;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-27T11:35:00Z;94.89;94.89;94.89;94.89;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-27T11:36:00Z;94.88;94.88;94.88;94.88;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-27T11:38:00Z;94.95;94.98;94.98;94.95;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-27T11:39:00Z;94.95;94.95;94.95;94.95;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-27T11:42:00Z;94.94;94.8;94.94;94.8;1862;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-27T11:43:00Z;94.87;94.8;94.87;94.8;646;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-27T11:46:00Z;94.76;94.76;94.8;94.76;448;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-27T11:48:00Z;94.7;94.7;94.7;94.7;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-27T11:50:00Z;94.75;94.75;94.75;94.75;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-27T11:52:00Z;94.85;94.85;94.85;94.85;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-27T11:56:00Z;94.78;94.78;94.78;94.78;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-27T11:57:00Z;94.78;94.78;94.78;94.78;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-27T11:58:00Z;94.78;94.78;94.78;94.78;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-27T12:02:00Z;94.8;94.79;94.8;94.79;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-27T12:03:00Z;94.75;94.72;94.75;94.72;159;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-27T12:05:00Z;94.75;94.75;94.75;94.75;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-27T12:10:00Z;94.71;94.71;94.71;94.71;73;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-27T12:14:00Z;94.76;94.76;94.76;94.76;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-27T12:16:00Z;94.8;94.8;94.8;94.8;100;
