99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T11:29:00Z;94.75;94.75;94.75;94.75;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T11:41:00Z;94.95;94.95;94.95;94.95;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T11:50:00Z;94.96;94.96;94.96;94.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T12:00:00Z;94.96;94.96;94.96;94.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T12:01:00Z;94.97;95.05;95.05;94.96;548;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T12:04:00Z;95;95;95;95;1000;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T12:08:00Z;95.07;95.08;95.08;95.07;1200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T12:10:00Z;95;95;95;95;627;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T12:13:00Z;95.09;95.09;95.09;95.09;620;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T12:23:00Z;95.09;95.09;95.09;95.09;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T12:25:00Z;95.07;95.07;95.07;95.07;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T12:27:00Z;95.08;95.08;95.08;95.08;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T12:33:00Z;95.04;95.04;95.04;95.04;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T12:37:00Z;95.05;95.1;95.1;95.05;453;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T12:43:00Z;95.06;95.06;95.06;95.06;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T12:51:00Z;95.05;95.05;95.05;95.05;111;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T12:58:00Z;95.06;95.06;95.06;95.06;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T12:59:00Z;95.06;95.01;95.06;95.01;156;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:00:00Z;94.92;94.92;94.92;94.92;223;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:01:00Z;94.94;94.94;94.94;94.94;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:03:00Z;94.93;94.93;94.93;94.93;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:04:00Z;94.94;94.94;94.94;94.94;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:06:00Z;95;94.99;95;94.99;272;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:07:00Z;94.95;94.95;94.95;94.95;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:10:00Z;94.92;94.92;94.92;94.92;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:13:00Z;95;95;95;95;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:14:00Z;95;95.04;95.04;95;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:18:00Z;95;95.01;95.01;95;1000;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:19:00Z;95;95;95;95;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:20:00Z;95;95;95;95;941;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:24:00Z;94.91;94.91;94.91;94.91;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:28:00Z;94.98;94.86;94.98;94.86;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:29:00Z;94.95;94.95;94.95;94.95;1153;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:30:00Z;94.95;94.97;95;94.88;480018;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:31:00Z;94.97;95.13;95.13;94.96;117275;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:32:00Z;95.14;95.18;95.19;95.13;19908;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:33:00Z;95.2;95.12;95.24;95.05;22999;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:34:00Z;95.14;95.16;95.18;95.07;10259;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:35:00Z;95.15;95.09;95.2;95.09;12300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:36:00Z;95.1;95.09;95.11;95.02;8505;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:37:00Z;95.09;95.09;95.1;95.05;14119;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:38:00Z;95.08;95.11;95.13;95.03;13919;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:39:00Z;95.11;95.21;95.26;95.11;25692;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:40:00Z;95.2;95.37;95.41;95.2;31920;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:41:00Z;95.37;95.35;95.38;95.32;23056;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:42:00Z;95.34;95.36;95.36;95.29;11156;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:43:00Z;95.35;95.29;95.36;95.28;14297;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:44:00Z;95.29;95.37;95.41;95.29;13908;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:45:00Z;95.37;95.34;95.37;95.29;17124;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:46:00Z;95.34;95.24;95.34;95.24;9874;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:47:00Z;95.24;95.28;95.3;95.24;11293;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:48:00Z;95.28;95.27;95.29;95.21;12322;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:49:00Z;95.27;95.25;95.27;95.24;7955;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:50:00Z;95.26;95.21;95.29;95.21;13173;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:51:00Z;95.21;95.27;95.27;95.2;12209;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:52:00Z;95.27;95.23;95.3;95.17;16200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:53:00Z;95.23;95.24;95.26;95.2;9036;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:54:00Z;95.25;95.28;95.3;95.24;6513;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:55:00Z;95.27;95.34;95.38;95.27;21497;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:56:00Z;95.33;95.34;95.34;95.3;11628;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:57:00Z;95.34;95.36;95.36;95.32;13226;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:58:00Z;95.37;95.28;95.37;95.28;10814;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T13:59:00Z;95.29;95.33;95.33;95.28;12132;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:00:00Z;95.34;95.4;95.44;95.33;19327;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:01:00Z;95.4;95.45;95.47;95.4;22516;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:02:00Z;95.46;95.44;95.5;95.44;14188;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:03:00Z;95.44;95.48;95.49;95.42;9743;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:04:00Z;95.48;95.43;95.5;95.43;15581;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:05:00Z;95.44;95.46;95.48;95.42;10136;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:06:00Z;95.46;95.41;95.46;95.4;9250;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:07:00Z;95.41;95.48;95.48;95.41;14084;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:08:00Z;95.48;95.5;95.55;95.48;43570;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:09:00Z;95.49;95.44;95.56;95.44;24001;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:10:00Z;95.45;95.49;95.49;95.43;22119;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:11:00Z;95.5;95.52;95.52;95.5;9087;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:12:00Z;95.52;95.54;95.56;95.52;9726;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:13:00Z;95.55;95.61;95.61;95.55;21667;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:14:00Z;95.61;95.5;95.61;95.5;17012;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:15:00Z;95.52;95.58;95.6;95.52;26962;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:16:00Z;95.58;95.52;95.6;95.52;19614;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:17:00Z;95.52;95.55;95.57;95.52;7542;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:18:00Z;95.56;95.51;95.56;95.5;16932;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:19:00Z;95.5;95.55;95.56;95.48;21629;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:20:00Z;95.56;95.59;95.6;95.55;14698;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:21:00Z;95.59;95.52;95.61;95.52;10418;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:22:00Z;95.53;95.54;95.55;95.52;10527;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:23:00Z;95.53;95.46;95.53;95.44;21040;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:24:00Z;95.47;95.58;95.59;95.47;13626;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:25:00Z;95.58;95.56;95.58;95.54;5760;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:26:00Z;95.56;95.58;95.6;95.56;8592;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:27:00Z;95.56;95.58;95.6;95.55;9741;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:28:00Z;95.58;95.55;95.59;95.55;5424;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:29:00Z;95.55;95.52;95.57;95.47;8611;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:30:00Z;95.52;95.55;95.55;95.48;6650;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:31:00Z;95.56;95.52;95.57;95.51;8946;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:32:00Z;95.53;95.56;95.56;95.52;7381;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:33:00Z;95.56;95.56;95.57;95.55;6095;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:34:00Z;95.56;95.62;95.62;95.55;12651;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:35:00Z;95.62;95.67;95.7;95.61;16134;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:36:00Z;95.68;95.69;95.72;95.67;13738;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:37:00Z;95.7;95.7;95.74;95.7;28655;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:38:00Z;95.69;95.73;95.74;95.66;22898;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:39:00Z;95.72;95.72;95.75;95.72;14277;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:40:00Z;95.72;95.68;95.74;95.67;13071;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:41:00Z;95.67;95.63;95.69;95.61;10533;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:42:00Z;95.63;95.65;95.67;95.63;7256;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:43:00Z;95.64;95.69;95.69;95.64;6095;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:44:00Z;95.7;95.81;95.83;95.7;21568;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:45:00Z;95.81;95.87;95.87;95.78;17154;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:46:00Z;95.88;95.85;95.89;95.84;9614;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:47:00Z;95.84;95.83;95.84;95.79;12433;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:48:00Z;95.82;95.81;95.82;95.79;8812;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:49:00Z;95.81;95.82;95.82;95.79;11391;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:50:00Z;95.83;95.88;95.88;95.83;5930;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:51:00Z;95.89;95.92;95.93;95.88;32268;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:52:00Z;95.93;95.96;95.96;95.93;10548;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:53:00Z;95.95;96;96;95.95;46104;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:54:00Z;96;96;96.03;95.98;162341;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:55:00Z;96;96.01;96.05;95.98;10426;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:56:00Z;96.01;95.99;96.02;95.99;9025;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:57:00Z;95.99;96;96.01;95.99;3583;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:58:00Z;95.99;95.97;96.04;95.97;20874;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T14:59:00Z;95.96;96.03;96.04;95.96;9934;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:00:00Z;96.03;96.08;96.11;96.03;11120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:01:00Z;96.08;96.1;96.13;96.08;8425;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:02:00Z;96.1;96.13;96.13;96.1;6753;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:03:00Z;96.13;96.2;96.23;96.13;27313;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:04:00Z;96.21;96.21;96.22;96.17;11336;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:05:00Z;96.22;96.22;96.24;96.21;7988;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:06:00Z;96.23;96.21;96.25;96.2;15456;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:07:00Z;96.22;96.26;96.26;96.22;10563;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:08:00Z;96.26;96.21;96.26;96.2;7616;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:09:00Z;96.21;96.24;96.24;96.21;12252;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:10:00Z;96.24;96.24;96.27;96.22;10871;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:11:00Z;96.24;96.24;96.25;96.22;7779;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:12:00Z;96.24;96.26;96.28;96.24;5254;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:13:00Z;96.26;96.28;96.31;96.26;12846;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:14:00Z;96.29;96.29;96.3;96.23;19645;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:15:00Z;96.29;96.3;96.33;96.29;12761;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:16:00Z;96.3;96.32;96.34;96.29;12769;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:17:00Z;96.31;96.29;96.31;96.28;15079;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:18:00Z;96.3;96.3;96.32;96.29;10885;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:19:00Z;96.3;96.27;96.33;96.27;8607;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:20:00Z;96.27;96.32;96.32;96.27;4121;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:21:00Z;96.33;96.38;96.38;96.32;23954;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:22:00Z;96.38;96.45;96.45;96.37;20415;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:23:00Z;96.45;96.46;96.46;96.42;7853;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:24:00Z;96.47;96.45;96.48;96.43;7136;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:25:00Z;96.45;96.45;96.5;96.43;18632;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:26:00Z;96.45;96.46;96.47;96.42;15109;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:27:00Z;96.46;96.5;96.53;96.46;28194;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:28:00Z;96.49;96.46;96.51;96.44;10504;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:29:00Z;96.45;96.39;96.48;96.39;29498;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:30:00Z;96.39;96.35;96.4;96.35;17070;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:31:00Z;96.35;96.31;96.38;96.28;24525;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:32:00Z;96.3;96.26;96.35;96.26;13557;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:33:00Z;96.27;96.27;96.31;96.27;12425;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:34:00Z;96.28;96.26;96.28;96.24;10326;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:35:00Z;96.26;96.27;96.3;96.26;6999;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:36:00Z;96.26;96.25;96.3;96.25;11213;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:37:00Z;96.24;96.26;96.29;96.22;17748;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:38:00Z;96.26;96.22;96.26;96.21;10270;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:39:00Z;96.21;96.27;96.28;96.21;27807;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:40:00Z;96.27;96.22;96.28;96.22;8136;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:41:00Z;96.22;96.22;96.23;96.22;7737;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:42:00Z;96.23;96.24;96.24;96.22;14790;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:43:00Z;96.25;96.24;96.25;96.23;10734;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:44:00Z;96.24;96.22;96.27;96.21;18870;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:45:00Z;96.22;96.26;96.27;96.22;12339;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:46:00Z;96.26;96.22;96.27;96.22;10778;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:47:00Z;96.23;96.25;96.25;96.21;13359;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:48:00Z;96.25;96.24;96.25;96.22;10011;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:49:00Z;96.24;96.26;96.26;96.24;9184;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-17T15:50:00Z;96.25;96.26;96.26;96.24;4023;
