99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T11:24:00Z;96.94;96.94;96.94;96.94;86;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T11:31:00Z;97.06;97.06;97.06;97.06;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T11:40:00Z;97.04;97.05;97.05;97.04;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T11:44:00Z;97.04;97.04;97.04;97.04;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T11:45:00Z;97.04;97.06;97.06;97.04;420;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T12:07:00Z;97.01;97.01;97.06;97.01;207;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T12:08:00Z;97.05;97.05;97.05;97.05;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T12:30:00Z;97.04;97.04;97.04;97.04;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T12:31:00Z;97.1;97.09;97.1;97.09;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T12:45:00Z;97.05;97.14;97.14;97.05;420;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T12:48:00Z;97.17;97.17;97.17;97.17;184;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T12:54:00Z;97.14;97.14;97.14;97.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T12:57:00Z;97.15;97.15;97.15;97.13;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T12:58:00Z;97.11;97.1;97.11;97.1;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:02:00Z;97.13;97.13;97.13;97.13;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:05:00Z;97.14;97.15;97.15;97.14;759;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:08:00Z;97.15;97.15;97.15;97.15;641;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:14:00Z;97.14;97.14;97.14;97.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:15:00Z;97.14;97.14;97.14;97.14;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:16:00Z;97.14;97.14;97.14;97.14;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:17:00Z;97.16;97.16;97.16;97.16;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:18:00Z;97.16;97.16;97.16;97.16;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:19:00Z;97.16;97.16;97.16;97.16;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:25:00Z;97.14;97.14;97.14;97.14;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:26:00Z;97.14;97.14;97.14;97.14;155;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:27:00Z;97.14;97.14;97.14;97.14;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:28:00Z;97.15;97.17;97.17;97.15;981;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:29:00Z;97.17;97.37;97.37;97.17;6669;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:30:00Z;97.36;97.28;97.39;97.18;401878;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:31:00Z;97.28;97.32;97.38;97.27;16522;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:32:00Z;97.33;97.36;97.39;97.32;7448;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:33:00Z;97.36;97.24;97.38;97.24;15667;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:34:00Z;97.24;97.16;97.24;97.11;11895;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:35:00Z;97.17;97.26;97.34;97.17;16630;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:36:00Z;97.25;97.23;97.29;97.21;20942;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:37:00Z;97.21;97.32;97.34;97.18;14941;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:38:00Z;97.31;97.39;97.39;97.3;10077;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:39:00Z;97.4;97.35;97.45;97.34;18150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:40:00Z;97.35;97.45;97.46;97.35;11361;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:41:00Z;97.46;97.45;97.48;97.44;6414;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:42:00Z;97.46;97.51;97.51;97.45;30618;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:43:00Z;97.52;97.54;97.57;97.52;13124;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:44:00Z;97.53;97.42;97.56;97.42;14817;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:45:00Z;97.44;97.46;97.49;97.42;15035;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:46:00Z;97.46;97.35;97.46;97.33;13611;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:47:00Z;97.34;97.34;97.34;97.27;16621;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:48:00Z;97.34;97.23;97.34;97.22;9142;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:49:00Z;97.23;97.18;97.25;97.18;10821;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:50:00Z;97.19;97.16;97.22;97.16;8675;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:51:00Z;97.16;97.21;97.21;97.1;8914;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-10T13:52:00Z;97.21;97.27;97.27;97.21;7954;
