99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T14:36:00Z;92.68;92.78;92.8;92.62;31188;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T14:37:00Z;92.78;92.68;92.83;92.68;31879;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T14:38:00Z;92.67;92.81;92.85;92.63;47048;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T14:39:00Z;92.82;92.94;93;92.82;26944;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T14:40:00Z;92.95;92.88;93;92.86;25389;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T14:41:00Z;92.88;92.79;92.88;92.79;11460;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T14:42:00Z;92.78;92.86;92.88;92.77;31222;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T14:43:00Z;92.87;93;93.02;92.87;31841;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T14:44:00Z;92.99;93;93.05;92.96;40881;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T14:45:00Z;93;93.05;93.12;93;19316;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T14:46:00Z;93.09;92.97;93.09;92.97;13110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T14:47:00Z;92.98;93.08;93.14;92.92;26524;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T14:48:00Z;93.08;92.97;93.13;92.95;27645;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T14:49:00Z;92.96;92.71;92.96;92.71;47712;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T14:50:00Z;92.72;92.72;93.03;92.72;67651;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T14:51:00Z;92.7;92.68;92.73;92.68;28083;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T14:52:00Z;92.69;92.84;92.84;92.68;16996;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T14:53:00Z;92.86;93.01;93.04;92.85;22676;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T14:54:00Z;93.02;92.99;93.07;92.98;15202;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T14:55:00Z;92.99;93.12;93.13;92.99;13536;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T14:56:00Z;93.13;93.13;93.2;93.1;15474;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T14:57:00Z;93.12;93.01;93.13;93.01;14375;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T14:58:00Z;93.01;92.9;93.01;92.9;8203;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T14:59:00Z;92.88;92.96;92.96;92.88;9084;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T15:00:00Z;92.96;92.91;93.11;92.88;13406;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T15:01:00Z;92.88;92.8;92.93;92.78;20253;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T15:02:00Z;92.82;92.77;92.88;92.76;13690;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T15:03:00Z;92.78;92.85;92.91;92.78;6388;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T15:04:00Z;92.85;92.85;92.87;92.77;10055;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T15:05:00Z;92.86;92.86;92.9;92.84;6092;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T15:06:00Z;92.85;92.66;92.85;92.65;17195;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T15:07:00Z;92.68;92.68;92.72;92.64;13787;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T15:08:00Z;92.69;92.71;92.76;92.69;11547;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T15:09:00Z;92.73;92.56;92.73;92.55;20491;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T15:10:00Z;92.57;92.48;92.61;92.48;21268;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T15:11:00Z;92.48;92.5;92.5;92.4;27230;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T15:12:00Z;92.51;92.5;92.56;92.5;9435;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T15:13:00Z;92.49;92.46;92.49;92.43;13702;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-05T15:14:00Z;92.46;92.43;92.49;92.36;27844;
