99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T07:00:00Z;111.89;111.89;111.89;111.89;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T07:05:00Z;112.27;112.26;112.27;112.26;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T07:09:00Z;112.15;112.01;112.15;112;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T07:15:00Z;112.14;112.14;112.14;112.14;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T07:20:00Z;112.01;112.01;112.01;112.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T07:30:00Z;112.22;112.22;112.22;112.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T07:34:00Z;112.01;112.25;112.25;112.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T07:35:00Z;112.25;112.25;112.25;112.25;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T07:36:00Z;112.01;112.01;112.01;112.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T07:40:00Z;112.25;112.25;112.25;112.25;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T07:41:00Z;112.01;112.01;112.01;112.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T07:51:00Z;112.26;112.26;112.26;112.26;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T07:56:00Z;112.26;112.26;112.26;112.26;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T07:59:00Z;112.16;112.16;112.16;112.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T08:01:00Z;112.14;112.14;112.14;112.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T08:05:00Z;112.31;112.31;112.31;112.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T08:06:00Z;112.16;112.16;112.16;112.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T08:12:00Z;112.2;112.2;112.2;112.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T08:32:00Z;112.26;112.26;112.26;112.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T08:38:00Z;112.17;112.17;112.17;112.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T08:42:00Z;112.21;112.21;112.21;112.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T08:43:00Z;112.21;112.21;112.21;112.21;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T08:45:00Z;112.31;112.3;112.31;112.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T08:47:00Z;112.1;112.1;112.1;112.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T08:52:00Z;112.03;112.02;112.03;112.02;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T08:56:00Z;112;112;112;112;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T08:58:00Z;112;112;112;112;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T09:03:00Z;111.92;111.92;111.92;111.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T09:26:00Z;112.29;112.29;112.29;112.29;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T09:27:00Z;112.29;112.29;112.29;112.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-08T09:50:00Z;111.83;111.83;111.83;111.83;2;
