99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T11:28:00Z;96.01;96.01;96.01;96.01;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T11:32:00Z;96.17;96.17;96.17;96.17;401;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T11:36:00Z;96.12;96.12;96.12;96.12;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T11:38:00Z;96.19;96.17;96.19;96.17;480;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T11:42:00Z;96.28;96.28;96.28;96.28;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T11:48:00Z;96.22;96.22;96.22;96.22;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T12:03:00Z;96.2;96.2;96.2;96.2;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T12:10:00Z;96.2;96.2;96.2;96.2;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T12:23:00Z;96.22;96.22;96.22;96.22;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T12:32:00Z;96.2;96.2;96.2;96.2;138;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T12:33:00Z;96.15;96.13;96.15;96.13;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T12:34:00Z;96.19;96.19;96.19;96.19;82;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T12:35:00Z;96.19;96.2;96.2;96.19;124;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T12:38:00Z;96.1;96.1;96.1;96.1;138;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T12:40:00Z;96.12;96.12;96.12;96.12;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T12:46:00Z;96.1;96.1;96.1;96.1;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T12:52:00Z;96.07;96.07;96.07;96.07;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T12:56:00Z;96.12;96.12;96.12;96.12;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:02:00Z;96.11;96.11;96.11;96.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:16:00Z;96.15;96.15;96.15;96.15;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:21:00Z;96.18;96.18;96.18;96.18;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:22:00Z;96.15;96.15;96.18;96.15;621;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:25:00Z;96.23;96.29;96.29;96.23;447;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:26:00Z;96.28;96.28;96.28;96.28;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:28:00Z;96.23;96.23;96.23;96.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:30:00Z;96.29;96.42;96.47;96.16;397399;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:31:00Z;96.42;96.32;96.43;96.29;19881;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:32:00Z;96.34;96.36;96.37;96.28;30210;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:33:00Z;96.36;96.23;96.4;96.23;19738;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:34:00Z;96.22;96.24;96.26;96.13;22685;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:35:00Z;96.23;96.1;96.24;96.1;11799;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:36:00Z;96.1;96.17;96.19;96.09;49488;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:37:00Z;96.16;96.16;96.19;96.1;13404;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:38:00Z;96.16;96.22;96.25;96.16;29763;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:39:00Z;96.22;96.2;96.22;96.12;16991;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:40:00Z;96.21;96.13;96.23;96.1;22213;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:41:00Z;96.13;96.13;96.2;96.11;12748;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:42:00Z;96.15;96.2;96.23;96.11;15737;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:43:00Z;96.2;96.15;96.23;96.07;25076;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:44:00Z;96.15;96.07;96.21;96.01;47371;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:45:00Z;96.08;96.19;96.2;96.07;14600;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:46:00Z;96.2;96.19;96.23;96.16;19987;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:47:00Z;96.2;96.2;96.28;96.18;33450;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:48:00Z;96.2;96.18;96.24;96.17;40640;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:49:00Z;96.19;96.1;96.19;96.08;8309;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:50:00Z;96.1;95.86;96.12;95.85;34502;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:51:00Z;95.84;95.75;95.86;95.68;19248;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:52:00Z;95.75;95.76;95.79;95.72;16844;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:53:00Z;95.77;95.65;95.77;95.65;13682;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:54:00Z;95.64;95.55;95.76;95.55;17066;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:55:00Z;95.56;95.62;95.64;95.51;19313;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:56:00Z;95.63;95.64;95.67;95.58;12866;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:57:00Z;95.62;95.66;95.66;95.6;6118;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:58:00Z;95.67;95.75;95.75;95.67;9776;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T13:59:00Z;95.75;95.78;95.79;95.7;12867;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:00:00Z;95.78;95.83;95.94;95.76;32378;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:01:00Z;95.85;96.04;96.04;95.85;13007;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:02:00Z;96.04;96.13;96.13;95.95;15523;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:03:00Z;96.12;96.11;96.13;96.08;10976;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:04:00Z;96.14;96.14;96.17;96.04;41074;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:05:00Z;96.15;96.1;96.15;96.09;9394;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:06:00Z;96.09;96.09;96.15;96.07;18526;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:07:00Z;96.1;96.04;96.11;96.03;5696;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:08:00Z;96.04;96.12;96.13;96.04;6765;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:09:00Z;96.13;96.07;96.14;96.04;13323;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:10:00Z;96.08;96.09;96.15;96.08;13221;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:11:00Z;96.1;96.06;96.12;96.03;7736;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:12:00Z;96.05;95.94;96.05;95.92;16695;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:13:00Z;95.91;95.96;95.99;95.91;7392;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:14:00Z;95.97;95.82;95.97;95.82;24206;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:15:00Z;95.82;95.72;95.88;95.71;27362;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:16:00Z;95.72;95.62;95.72;95.58;17399;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:17:00Z;95.64;95.55;95.65;95.47;27767;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:18:00Z;95.52;95.46;95.54;95.46;4900;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:19:00Z;95.46;95.47;95.56;95.43;13055;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:20:00Z;95.47;95.52;95.59;95.47;10841;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:21:00Z;95.53;95.44;95.55;95.38;10277;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:22:00Z;95.44;95.37;95.49;95.36;8460;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:23:00Z;95.37;95.35;95.4;95.3;15950;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:24:00Z;95.36;95.35;95.41;95.32;12801;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:25:00Z;95.36;95.44;95.44;95.35;16367;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:26:00Z;95.44;95.34;95.44;95.33;12165;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:27:00Z;95.34;95.47;95.47;95.32;18624;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:28:00Z;95.47;95.43;95.49;95.38;12636;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:29:00Z;95.42;95.38;95.46;95.38;16013;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:30:00Z;95.38;95.4;95.46;95.33;29685;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:31:00Z;95.39;95.29;95.41;95.26;13177;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:32:00Z;95.28;95.13;95.33;95.11;19573;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:33:00Z;95.13;95.15;95.15;95.06;16438;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:34:00Z;95.16;95.16;95.17;95.09;7334;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:35:00Z;95.16;95.18;95.19;95.04;12560;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:36:00Z;95.17;95.25;95.27;95.12;13592;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:37:00Z;95.23;95.22;95.26;95.17;7175;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:38:00Z;95.23;95.16;95.3;95.16;16467;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:39:00Z;95.17;95.29;95.32;95.17;10548;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:40:00Z;95.27;95.19;95.27;95.11;11522;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:41:00Z;95.16;95.32;95.35;95.16;12571;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:42:00Z;95.31;95.4;95.42;95.29;6063;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-24T14:43:00Z;95.4;95.39;95.42;95.36;5121;
