99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-11T07:00:00Z;107.6;107.6;107.6;107.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-11T07:06:00Z;107.5;107.5;107.5;107.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-11T07:09:00Z;107.5;107.5;107.5;107.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-11T07:13:00Z;107.48;107.48;107.48;107.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-11T07:14:00Z;107.48;107.48;107.48;107.48;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-11T07:15:00Z;107.5;107.5;107.5;107.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-11T07:16:00Z;107.84;107.84;107.84;107.84;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-11T07:18:00Z;107.73;107.73;107.73;107.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-11T07:26:00Z;107.47;107.55;107.55;107.47;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-11T07:31:00Z;107.63;107.63;107.63;107.63;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-11T07:44:00Z;107.98;107.97;107.98;107.97;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-11T07:47:00Z;107.96;107.88;107.96;107.88;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-11T07:49:00Z;107.7;107.7;107.7;107.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-11T07:52:00Z;107.96;107.71;107.96;107.71;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-11T07:59:00Z;107.87;107.93;107.93;107.87;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-11T08:08:00Z;107.93;107.93;107.93;107.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-11T08:17:00Z;107.62;107.62;107.62;107.62;1;
