99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-08T12:20:00Z;94.1;94.1;94.1;94.1;86;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-08T12:50:00Z;94.01;94.01;94.01;94.01;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-08T13:31:00Z;94.14;94.14;94.14;94.14;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-08T13:32:00Z;94.11;94.11;94.11;94.11;153;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-08T13:42:00Z;94.12;94.11;94.12;94.11;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-08T13:44:00Z;94.11;94.11;94.11;94.11;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-08T13:49:00Z;94.11;94.11;94.11;94.11;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-08T13:51:00Z;94.12;94.12;94.12;94.12;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-08T13:55:00Z;94.15;94.15;94.15;94.14;754;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-08T13:57:00Z;94.13;94.12;94.13;94.12;115;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-08T14:01:00Z;94.15;94.16;94.16;94.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-08T14:02:00Z;94.16;94.15;94.16;94.15;169;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-08T14:03:00Z;94.14;94.14;94.14;94.14;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-08T14:04:00Z;94.15;94.15;94.15;94.15;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-08T14:06:00Z;94.15;94.15;94.15;94.15;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-08T14:07:00Z;94.15;94.15;94.15;94.15;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-08T14:08:00Z;94.15;94.27;94.27;94.15;266;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-08T14:09:00Z;94.27;94.27;94.27;94.27;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-08T14:10:00Z;94.27;94.27;94.27;94.27;97;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-08T14:19:00Z;94.33;94.34;94.34;94.33;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-08T14:29:00Z;94.29;94.11;94.3;94.05;2382;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-08T14:30:00Z;94.26;94.31;94.32;94.07;51094;
