99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T07:00:00Z;115.02;115.02;115.02;115.02;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T07:12:00Z;115.2;115.2;115.2;115.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T07:38:00Z;115.2;115.2;115.2;115.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T07:58:00Z;115.19;115.19;115.19;115.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T08:00:00Z;115.2;115.2;115.2;115.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T08:01:00Z;115.24;115.25;115.25;115.24;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T08:02:00Z;115.25;115.25;115.25;115.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T08:03:00Z;115.25;115.44;115.44;115.25;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T08:04:00Z;115.44;115.44;115.44;115.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T08:05:00Z;115.4;115.4;115.4;115.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T08:10:00Z;115.41;115.41;115.41;115.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T08:17:00Z;115.42;115.43;115.43;115.42;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T08:18:00Z;115.4;115.4;115.4;115.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T08:21:00Z;115.43;115.43;115.43;115.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T08:22:00Z;115.42;115.42;115.42;115.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T08:23:00Z;115.15;115.15;115.15;115.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T08:24:00Z;115.38;115.38;115.38;115.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T08:27:00Z;115.15;115.15;115.15;115.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T08:30:00Z;115.37;115.37;115.37;115.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T08:38:00Z;115.33;115.37;115.37;115.33;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T08:40:00Z;115.38;115.38;115.38;115.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T08:43:00Z;115.38;115.38;115.38;115.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T08:44:00Z;115.38;115.38;115.38;115.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T08:48:00Z;115.39;115.39;115.39;115.39;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T08:55:00Z;115.18;115.18;115.18;115.18;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T08:56:00Z;115.19;115.19;115.19;115.19;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T09:02:00Z;115.15;115.15;115.15;115.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T09:03:00Z;115.32;115.32;115.32;115.32;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T09:04:00Z;115.33;115.33;115.33;115.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T09:05:00Z;115.32;115.33;115.33;115.32;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T09:07:00Z;115.16;115.16;115.16;115.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T09:08:00Z;115.32;115.35;115.35;115.32;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T09:13:00Z;115.35;115.36;115.36;115.35;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T09:24:00Z;115.4;115.4;115.4;115.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T09:26:00Z;115.24;115.24;115.24;115.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T09:29:00Z;115.24;115.25;115.25;115.24;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T09:33:00Z;115.49;115.49;115.49;115.49;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T09:39:00Z;115.41;115.41;115.41;115.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T09:40:00Z;115.5;115.5;115.5;115.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T09:48:00Z;115.32;115.32;115.32;115.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T09:56:00Z;115.4;115.4;115.4;115.4;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T09:57:00Z;115.4;115.4;115.4;115.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T10:01:00Z;115.49;115.49;115.49;115.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T10:10:00Z;115.5;115.5;115.5;115.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T10:23:00Z;115.34;115.34;115.34;115.34;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T10:27:00Z;115.49;115.49;115.49;115.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T10:40:00Z;115.49;115.49;115.49;115.49;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T10:48:00Z;115.5;115.5;115.5;115.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T10:57:00Z;115.5;115.5;115.5;115.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T11:00:00Z;115.16;115.16;115.16;115.16;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T11:01:00Z;115.48;115.49;115.49;115.48;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T11:02:00Z;115.48;115.48;115.48;115.48;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-01T11:03:00Z;115.5;115.5;115.5;115.5;1;
