99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T08:08:00Z;109.25;109.25;109.25;109.25;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T08:10:00Z;109.25;109.25;109.25;109.25;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T08:12:00Z;109.01;108.98;109.01;108.98;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T08:20:00Z;108.98;108.98;108.98;108.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T08:21:00Z;108.98;108.98;108.98;108.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T08:35:00Z;109.16;109.17;109.17;109.16;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T08:40:00Z;108.82;108.81;108.82;108.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T08:43:00Z;109.06;109.06;109.06;109.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T08:44:00Z;109.07;109.07;109.07;109.07;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T08:45:00Z;109.07;109.07;109.07;109.07;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T08:52:00Z;109.03;109.03;109.03;109.03;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T08:57:00Z;108.98;108.98;108.98;108.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T09:00:00Z;108.81;108.81;108.81;108.81;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T09:15:00Z;108.82;108.81;108.82;108.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T09:27:00Z;109.01;109.01;109.01;109.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T09:28:00Z;108.97;108.97;108.97;108.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T09:31:00Z;108.94;108.94;108.94;108.94;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T09:42:00Z;109;109.01;109.01;109;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T09:44:00Z;109.01;109.01;109.01;109.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T10:12:00Z;109.01;109.01;109.01;109.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T10:18:00Z;109.01;109.01;109.01;109.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T10:32:00Z;109.01;109.01;109.01;109.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T10:37:00Z;109.01;109.01;109.01;109.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T10:45:00Z;108.88;108.87;108.88;108.87;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T10:46:00Z;109.01;109.01;109.01;109.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T10:48:00Z;109;109.01;109.01;109;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T10:51:00Z;109.01;109.11;109.11;109.01;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T10:58:00Z;108.95;108.95;108.95;108.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T11:00:00Z;108.83;108.83;108.83;108.83;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T11:07:00Z;108.81;108.83;108.83;108.81;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T11:18:00Z;108.83;108.83;108.83;108.83;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T11:21:00Z;108.84;108.84;108.84;108.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T11:24:00Z;108.78;108.78;108.78;108.78;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T11:39:00Z;108.6;108.6;108.6;108.6;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T11:42:00Z;108.65;108.65;108.65;108.65;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T11:57:00Z;108.58;108.57;108.58;108.57;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T12:08:00Z;108.72;108.72;108.72;108.72;130;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T12:13:00Z;108.59;108.59;108.59;108.59;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T12:14:00Z;108.79;108.73;108.79;108.73;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T12:16:00Z;108.74;108.74;108.74;108.74;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T12:18:00Z;108.74;108.74;108.74;108.74;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T12:21:00Z;108.8;108.8;108.8;108.8;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T12:29:00Z;108.8;108.8;108.8;108.8;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T12:37:00Z;108.75;108.75;108.75;108.75;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T12:41:00Z;108.72;108.72;108.72;108.72;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T12:43:00Z;108.72;108.72;108.72;108.72;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T12:49:00Z;108.7;108.7;108.7;108.7;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T12:54:00Z;108.53;108.52;108.53;108.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T13:01:00Z;108.61;108.61;108.61;108.61;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-14T13:04:00Z;108.65;108.65;108.65;108.65;3;
