99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T08:05:00Z;108.06;107.87;108.06;107.87;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T08:06:00Z;107.8;108.06;108.06;107.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T08:09:00Z;107.95;107.95;107.95;107.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T08:11:00Z;107.83;107.83;107.83;107.83;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T08:20:00Z;108.06;108.06;108.06;108.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T08:25:00Z;107.95;107.95;107.95;107.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T09:10:00Z;107.85;107.85;107.85;107.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T09:12:00Z;107.85;107.85;107.85;107.85;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T09:14:00Z;107.64;107.64;107.64;107.64;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T09:29:00Z;107.64;107.64;107.64;107.64;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T09:33:00Z;107.86;107.86;107.86;107.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T09:38:00Z;107.68;107.68;107.68;107.68;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T09:47:00Z;107.97;107.97;107.97;107.97;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T09:49:00Z;107.95;107.95;107.95;107.95;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T09:54:00Z;107.75;107.75;107.75;107.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T10:18:00Z;107.81;107.81;107.81;107.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T10:20:00Z;107.84;107.84;107.84;107.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T10:47:00Z;107.62;107.62;107.62;107.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T10:48:00Z;107.5;107.5;107.5;107.5;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T11:01:00Z;107.7;107.7;107.7;107.7;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T11:05:00Z;107.74;107.74;107.74;107.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T11:09:00Z;107.78;107.78;107.78;107.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T11:13:00Z;107.71;107.72;107.72;107.71;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T11:28:00Z;107.64;107.64;107.64;107.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T11:30:00Z;107.49;107.49;107.49;107.49;259;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T11:36:00Z;107.68;107.68;107.68;107.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T11:38:00Z;107.69;107.69;107.69;107.69;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T11:44:00Z;107.51;107.51;107.51;107.51;180;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T11:47:00Z;107.67;107.67;107.67;107.67;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T11:54:00Z;107.73;107.73;107.73;107.73;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T11:59:00Z;107.69;107.69;107.69;107.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T12:03:00Z;107.53;107.54;107.54;107.53;436;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T12:05:00Z;107.6;107.6;107.6;107.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T12:07:00Z;107.6;107.68;107.68;107.49;743;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T12:08:00Z;107.62;107.33;107.62;107.31;201;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T12:09:00Z;107.33;107.38;107.38;107.33;3196;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T12:10:00Z;107.38;107.38;107.38;107.38;700;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T12:17:00Z;107.38;107.38;107.38;107.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T12:27:00Z;107.41;107.41;107.41;107.41;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T12:28:00Z;107.38;107.38;107.38;107.38;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T12:29:00Z;107.41;107.41;107.41;107.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T12:30:00Z;107.39;107.39;107.39;107.39;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T12:33:00Z;107.38;107.38;107.38;107.38;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T12:34:00Z;107.38;107.38;107.38;107.38;157;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T12:35:00Z;107.54;107.54;107.54;107.54;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T12:39:00Z;107.56;107.56;107.56;107.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T12:43:00Z;107.4;107.4;107.4;107.4;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T12:44:00Z;107.56;107.56;107.56;107.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T12:46:00Z;107.48;107.48;107.48;107.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T12:51:00Z;107.51;107.5;107.51;107.5;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T12:58:00Z;107.57;107.57;107.57;107.57;99;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T12:59:00Z;107.57;107.59;107.59;107.57;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:01:00Z;107.57;107.57;107.58;107.57;132;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:02:00Z;107.53;107.57;107.57;107.53;180;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:03:00Z;107.56;107.56;107.56;107.56;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:04:00Z;107.53;107.56;107.56;107.53;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:06:00Z;107.52;107.52;107.52;107.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:07:00Z;107.52;107.52;107.52;107.52;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:08:00Z;107.5;107.52;107.52;107.5;111;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:09:00Z;107.57;107.57;107.57;107.43;88;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:10:00Z;107.57;107.57;107.57;107.57;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:11:00Z;107.57;107.57;107.57;107.57;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:12:00Z;107.57;107.57;107.57;107.57;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:13:00Z;107.57;107.57;107.57;107.57;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:14:00Z;107.57;107.57;107.57;107.57;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:15:00Z;107.52;107.52;107.52;107.52;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:16:00Z;107.57;107.57;107.57;107.57;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:17:00Z;107.56;107.5;107.56;107.5;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:18:00Z;107.46;107.49;107.49;107.46;201;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:21:00Z;107.4;107.4;107.4;107.4;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:25:00Z;107.44;107.44;107.44;107.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:26:00Z;107.44;107.44;107.44;107.44;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:27:00Z;107.5;107.5;107.5;107.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:28:00Z;107.42;107.19;107.42;107.19;2381;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:29:00Z;107.19;107.34;107.35;107.14;5743;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:30:00Z;107.37;107.36;107.5;107.15;940140;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:31:00Z;107.35;107.39;107.46;107.33;15170;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:32:00Z;107.4;107.27;107.47;107.27;19389;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:33:00Z;107.24;107.18;107.27;107.18;22750;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:34:00Z;107.2;107.22;107.28;107.14;24507;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:35:00Z;107.22;107.1;107.22;107.04;22442;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:36:00Z;107.15;107.16;107.21;107.09;22456;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:37:00Z;107.18;107.36;107.36;107.17;16703;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:38:00Z;107.36;107.54;107.54;107.35;16481;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:39:00Z;107.54;107.56;107.58;107.43;17351;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:40:00Z;107.56;107.48;107.57;107.45;61762;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:41:00Z;107.49;107.5;107.57;107.48;23435;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:42:00Z;107.5;107.46;107.5;107.43;25437;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:43:00Z;107.46;107.47;107.52;107.45;23994;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:44:00Z;107.46;107.44;107.48;107.44;19399;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:45:00Z;107.46;107.38;107.57;107.38;21807;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:46:00Z;107.38;107.26;107.38;107.26;31799;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:47:00Z;107.26;107.35;107.4;107.24;43383;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:48:00Z;107.35;107.25;107.37;107.21;20469;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:49:00Z;107.24;107.28;107.28;107.22;15205;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:50:00Z;107.29;107.28;107.35;107.28;21680;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:51:00Z;107.28;107.26;107.35;107.16;38710;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:52:00Z;107.26;107.18;107.26;107.17;16134;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:53:00Z;107.18;107.09;107.21;107.09;16057;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:54:00Z;107.09;107.03;107.09;106.95;66845;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:55:00Z;107.03;107.04;107.09;107.03;17454;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:56:00Z;107.03;107.05;107.09;106.95;16072;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:57:00Z;107.05;107.15;107.16;107.02;9389;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:58:00Z;107.16;107.12;107.16;107.04;11196;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T13:59:00Z;107.13;107.13;107.18;107.12;15375;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T14:00:00Z;107.12;107.12;107.15;107.09;10207;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T14:01:00Z;107.12;107.25;107.25;107.11;14381;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T14:02:00Z;107.26;107.13;107.26;107.12;12007;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T14:03:00Z;107.13;107.11;107.16;107.07;15771;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T14:04:00Z;107.11;107.13;107.17;107.09;12040;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T14:05:00Z;107.13;107.14;107.16;107.09;7636;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T14:06:00Z;107.13;107.02;107.13;106.99;22130;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T14:07:00Z;107.02;107.01;107.04;106.97;13309;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T14:08:00Z;107.02;107.11;107.11;107.02;5489;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-17T14:09:00Z;107.1;107.05;107.16;107.05;16797;
