99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-13T11:15:00Z;96.74;96.74;96.74;96.74;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-13T12:06:00Z;96.6;96.6;96.6;96.6;220;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-13T12:20:00Z;96.66;96.66;96.66;96.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-13T12:30:00Z;96.7;97;97;96.7;3310;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-13T12:31:00Z;97;97;97;96.98;2421;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-13T12:40:00Z;96.91;96.91;96.91;96.9;206;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-13T12:41:00Z;97.06;97.06;97.06;97.06;180;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-13T12:42:00Z;96.92;96.93;96.93;96.91;1110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-13T12:59:00Z;97;97;97;97;3304;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-13T13:00:00Z;96.98;96.98;96.98;96.98;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-13T13:02:00Z;96.98;96.98;96.98;96.98;1073;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-13T13:03:00Z;96.95;96.95;96.95;96.95;600;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-13T13:08:00Z;96.99;96.99;96.99;96.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-13T13:09:00Z;96.95;96.95;96.95;96.95;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-13T13:13:00Z;96.95;96.95;96.95;96.95;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-13T13:15:00Z;96.99;96.99;96.99;96.99;200;
