99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T11:28:00Z;93.26;93.26;93.26;93.26;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T11:37:00Z;93.3;93.3;93.3;93.3;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T11:40:00Z;93.26;93.25;93.26;93.25;179;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T11:43:00Z;93.43;93.43;93.43;93.43;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T12:00:00Z;93.66;93.69;93.69;93.66;1100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T12:04:00Z;93.65;93.65;93.65;93.65;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T12:17:00Z;93.75;93.75;93.75;93.75;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T12:24:00Z;93.74;93.74;93.74;93.74;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T12:28:00Z;93.74;93.74;93.74;93.74;213;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T12:41:00Z;93.68;93.68;93.68;93.68;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T12:48:00Z;93.66;93.66;93.66;93.66;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T12:51:00Z;93.66;93.66;93.66;93.66;1250;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T12:52:00Z;93.67;93.67;93.67;93.67;193;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T12:54:00Z;93.67;93.67;93.67;93.67;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T12:56:00Z;93.6;93.6;93.6;93.6;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T12:57:00Z;93.61;93.6;93.61;93.6;443;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T13:09:00Z;93.67;93.67;93.67;93.67;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T13:18:00Z;93.78;93.78;93.78;93.78;953;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T13:20:00Z;93.88;93.88;93.88;93.88;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T13:21:00Z;93.88;93.88;93.88;93.88;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T13:22:00Z;93.8;93.8;93.8;93.8;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T13:23:00Z;93.87;93.87;93.87;93.87;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T13:24:00Z;93.87;93.87;93.87;93.87;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T13:25:00Z;93.88;93.88;93.88;93.88;1000;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T13:28:00Z;93.78;93.79;93.8;93.74;5686;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T13:29:00Z;93.73;93.74;93.78;93.73;1324;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T13:30:00Z;93.74;93.62;93.96;93.59;538212;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T13:31:00Z;93.61;93.69;93.75;93.57;53166;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T13:32:00Z;93.68;93.78;93.83;93.66;45150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T13:33:00Z;93.79;93.72;93.82;93.72;26956;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T13:34:00Z;93.73;93.67;93.82;93.66;29081;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T13:35:00Z;93.67;93.78;93.79;93.62;23394;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T13:36:00Z;93.79;93.78;93.83;93.77;21322;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T13:37:00Z;93.78;93.72;93.8;93.72;35963;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T13:38:00Z;93.71;93.42;93.72;93.41;53672;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T13:39:00Z;93.42;93.46;93.49;93.35;33840;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-19T13:40:00Z;93.47;93.44;93.52;93.38;25891;
