99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T07:02:00Z;112.05;112.05;112.05;112.05;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T07:22:00Z;111.95;111.95;111.95;111.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T07:42:00Z;111.87;111.87;111.87;111.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T07:49:00Z;111.87;111.87;111.87;111.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T07:50:00Z;111.71;111.71;111.71;111.71;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T07:53:00Z;111.75;111.75;111.75;111.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T07:59:00Z;111.74;111.74;111.74;111.74;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T08:00:00Z;111.76;111.76;111.76;111.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T08:01:00Z;111.92;111.92;111.92;111.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T08:02:00Z;111.94;111.94;111.94;111.94;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T08:05:00Z;111.93;111.93;111.93;111.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T08:23:00Z;111.76;111.74;111.76;111.74;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T08:43:00Z;111.8;111.8;111.8;111.8;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T08:54:00Z;111.8;111.8;111.8;111.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T08:56:00Z;111.8;111.8;111.8;111.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T09:01:00Z;111.8;111.8;111.8;111.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T09:03:00Z;111.8;111.8;111.8;111.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T09:06:00Z;111.8;111.8;111.8;111.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T09:12:00Z;111.73;111.73;111.73;111.73;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T09:20:00Z;111.8;111.8;111.8;111.8;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T09:25:00Z;111.75;111.75;111.75;111.75;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T09:30:00Z;111.75;111.75;111.75;111.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T09:42:00Z;111.75;111.75;111.75;111.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T09:44:00Z;111.94;111.95;111.95;111.94;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T10:13:00Z;111.99;111.99;111.99;111.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T10:28:00Z;111.92;111.92;111.92;111.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T10:45:00Z;111.98;111.98;111.98;111.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T10:51:00Z;111.72;111.72;111.72;111.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T11:06:00Z;111.78;111.78;111.78;111.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T11:12:00Z;111.91;111.91;111.91;111.91;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T11:25:00Z;111.86;111.86;111.86;111.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T11:36:00Z;111.81;111.81;111.81;111.81;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T11:48:00Z;111.85;111.86;111.86;111.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T11:57:00Z;111.65;111.65;111.65;111.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T12:19:00Z;111.57;111.57;111.57;111.57;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T12:20:00Z;111.74;111.74;111.74;111.74;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T12:24:00Z;111.74;111.74;111.74;111.74;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T12:42:00Z;111.82;111.8;111.82;111.8;126;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T12:53:00Z;111.6;111.6;111.6;111.6;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T12:58:00Z;111.74;111.74;111.74;111.74;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T13:00:00Z;111.62;111.62;111.62;111.62;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T13:02:00Z;111.72;111.72;111.72;111.72;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T13:14:00Z;111.6;111.6;111.6;111.6;801;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T13:21:00Z;111.57;111.57;111.57;111.57;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T13:24:00Z;111.57;111.6;111.6;111.57;621;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T13:25:00Z;111.61;111.72;111.72;111.6;787;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T13:26:00Z;111.72;111.72;111.72;111.72;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T13:27:00Z;111.72;111.72;111.72;111.72;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T13:28:00Z;111.71;111.71;111.71;111.54;4602;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T13:29:00Z;111.68;111.68;111.68;111.68;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T13:30:00Z;111.61;111.7;111.73;111.55;349620;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T13:31:00Z;111.7;111.7;111.77;111.69;10955;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T13:32:00Z;111.73;111.84;111.84;111.71;13102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T13:33:00Z;111.85;111.85;111.88;111.8;14315;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T13:34:00Z;111.85;111.89;111.92;111.85;16824;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T13:35:00Z;111.9;111.96;111.97;111.88;37470;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T13:36:00Z;111.96;112.14;112.14;111.93;46059;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T13:37:00Z;112.15;112.14;112.16;112.11;12847;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T13:38:00Z;112.15;112.21;112.23;112.11;12442;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T13:39:00Z;112.2;112.32;112.35;112.2;19230;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-31T13:40:00Z;112.3;112.24;112.3;112.18;10890;
