99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T07:00:00Z;107.55;107.3;107.55;107.3;107;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T07:01:00Z;107.62;107.94;107.94;107.61;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T07:05:00Z;107.9;107.9;107.9;107.9;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T07:17:00Z;107.76;107.76;107.76;107.76;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T07:24:00Z;107.43;107.74;107.74;107.43;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T07:26:00Z;107.73;107.73;107.73;107.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T07:33:00Z;107.8;107.8;107.8;107.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T07:35:00Z;107.79;107.81;107.81;107.79;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T07:42:00Z;107.73;107.73;107.73;107.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T07:54:00Z;107.71;107.71;107.71;107.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T07:58:00Z;107.67;107.67;107.67;107.67;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T08:04:00Z;107.7;107.42;107.7;107.4;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T08:08:00Z;107.44;107.44;107.44;107.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T08:13:00Z;107.36;107.36;107.36;107.36;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T08:31:00Z;107.21;107.21;107.21;107.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T08:32:00Z;107.38;107.38;107.38;107.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T08:38:00Z;107.44;107.44;107.44;107.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T08:40:00Z;107.44;107.44;107.44;107.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T08:44:00Z;107.4;107.4;107.4;107.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T08:52:00Z;107.15;107.21;107.21;107.15;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T09:09:00Z;107.61;107.61;107.61;107.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T09:15:00Z;107.42;107.42;107.42;107.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T09:18:00Z;107.58;107.58;107.58;107.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T09:21:00Z;107.42;107.42;107.42;107.42;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T09:22:00Z;107.42;107.43;107.43;107.42;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T09:34:00Z;107.66;107.66;107.66;107.66;101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T09:35:00Z;107.55;107.55;107.55;107.55;101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T09:36:00Z;107.5;107.5;107.5;107.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T09:39:00Z;107.42;107.42;107.42;107.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T09:49:00Z;107.62;107.64;107.64;107.62;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T09:59:00Z;107.77;107.77;107.77;107.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T10:03:00Z;107.74;107.74;107.74;107.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T10:06:00Z;107.61;107.61;107.61;107.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T10:09:00Z;107.62;107.62;107.62;107.62;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T10:12:00Z;107.62;107.62;107.62;107.62;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T10:14:00Z;107.62;107.62;107.62;107.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T10:27:00Z;107.43;107.43;107.43;107.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T10:35:00Z;107.62;107.75;107.9;107.62;136;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T10:36:00Z;107.77;107.77;107.77;107.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T10:42:00Z;107.68;107.68;107.68;107.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T10:46:00Z;107.82;107.82;107.82;107.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T10:58:00Z;107.71;107.71;107.71;107.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T11:01:00Z;107.7;107.7;107.7;107.7;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T11:04:00Z;107.7;107.71;107.71;107.7;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T11:13:00Z;107.93;107.93;107.93;107.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T11:27:00Z;107.94;107.94;107.94;107.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T11:38:00Z;107.77;107.77;107.77;107.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T11:42:00Z;107.91;107.91;107.91;107.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-11-28T11:47:00Z;107.85;107.85;107.85;107.85;51;
