99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-20T07:24:00Z;107.88;107.88;107.88;107.88;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-20T07:25:00Z;107.88;107.88;107.88;107.88;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-20T08:01:00Z;107.84;107.84;107.84;107.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-20T08:02:00Z;107.84;107.84;107.84;107.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-20T08:03:00Z;107.66;107.65;107.66;107.65;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-20T08:07:00Z;107.88;107.88;107.88;107.88;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-20T08:15:00Z;107.98;107.98;107.98;107.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-20T08:18:00Z;108.16;108.16;108.16;108.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-20T08:20:00Z;108.15;108.15;108.15;108.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-20T08:22:00Z;108.15;108.15;108.15;108.15;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-20T08:25:00Z;108.19;108.19;108.19;108.19;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-20T08:43:00Z;107.9;107.9;107.9;107.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-20T08:58:00Z;108.08;108.08;108.08;108.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-20T09:03:00Z;107.84;107.84;107.84;107.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-20T09:08:00Z;108.1;108.1;108.1;108.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-20T09:10:00Z;107.84;107.84;107.84;107.84;8;
