99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T07:19:00Z;98.85;98.85;98.85;98.85;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T09:01:00Z;99.02;99.02;99.02;99.02;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T09:45:00Z;99.33;99.33;99.33;99.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T09:57:00Z;99.21;99.21;99.21;99.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T09:58:00Z;99.3;99.3;99.3;99.3;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T10:25:00Z;99.18;99.18;99.18;99.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T11:17:00Z;99;99;99;99;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T11:37:00Z;99.1;99.1;99.1;99.1;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T11:39:00Z;99.1;99.1;99.1;99.1;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T12:04:00Z;99.1;99.1;99.1;99.1;83;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T12:28:00Z;99.03;99.03;99.03;99.03;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T12:29:00Z;99.07;99.07;99.07;99.07;800;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T12:32:00Z;99.03;99.03;99.03;99.03;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T12:34:00Z;99.07;99.07;99.07;99.07;600;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T12:35:00Z;99.07;99.07;99.07;99.07;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T12:36:00Z;99.07;99.07;99.07;99.07;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T12:38:00Z;99.07;99.07;99.07;99.07;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T12:39:00Z;99.07;99.07;99.07;99.07;359;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T12:40:00Z;99.07;99.07;99.07;99.07;209;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T12:51:00Z;99.17;99.17;99.17;99.17;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T12:52:00Z;99.17;99.17;99.17;99.17;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T12:59:00Z;99.04;99.04;99.04;99.04;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T13:02:00Z;99.03;99.1;99.1;99.03;302;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T13:06:00Z;99.03;99.02;99.03;99.02;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T13:10:00Z;99.02;99.02;99.02;99.02;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-31T13:12:00Z;98.88;98.88;98.88;98.88;2;
