99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:05:00Z;89.9;89.86;89.91;89.84;1785;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:07:00Z;89.08;89.04;89.19;88.81;6575;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:08:00Z;89.46;89.25;89.46;89.25;4044;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:09:00Z;89.08;89.09;89.11;89.08;545;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:11:00Z;88.37;88.38;88.38;88.37;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:12:00Z;88.93;89.79;89.83;88.93;3403;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:13:00Z;89.85;89.6;89.85;89.57;3711;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:14:00Z;89.6;89.52;89.61;89.14;15005;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:15:00Z;89.64;89.94;90.06;89.61;6551;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:16:00Z;89.93;90.06;90.25;89.92;15193;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:17:00Z;90.02;90.23;90.37;90;40824;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:18:00Z;90.21;89.9;90.23;89.55;81356;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:19:00Z;89.97;89.86;90.28;89.6;67109;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:20:00Z;89.94;89.65;89.99;89.56;48352;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:21:00Z;89.62;90.02;90.03;89.57;46111;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:22:00Z;90.02;90;90.05;89.68;47636;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:23:00Z;90.02;90.19;90.33;90.01;40642;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:24:00Z;90.22;90.07;90.24;89.94;36594;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:25:00Z;90.05;90.13;90.19;90.01;30467;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:26:00Z;90.12;90.07;90.14;89.83;37312;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:27:00Z;90.1;90.2;90.3;90.02;37400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:28:00Z;90.22;90.41;90.44;90.17;25149;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:29:00Z;90.42;90.32;90.49;90.3;44146;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:30:00Z;90.32;90.18;90.44;90.04;103616;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:31:00Z;90.18;90.12;90.35;90.03;83123;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:32:00Z;90.14;90.67;90.72;90.13;56586;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:33:00Z;90.65;90.69;90.8;90.57;79638;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:34:00Z;90.7;90.4;90.7;90.4;54138;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:35:00Z;90.39;90.31;90.49;90.22;58036;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:36:00Z;90.32;89.94;90.32;89.88;50311;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:37:00Z;89.95;90;90.08;89.84;59442;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:38:00Z;90.03;89.76;90.07;89.7;72485;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:39:00Z;89.75;89.6;89.82;89.58;38146;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:40:00Z;89.62;89.53;89.63;89.3;120557;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:41:00Z;89.54;89.8;89.91;89.41;58160;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:42:00Z;89.85;90.2;90.21;89.75;56695;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:43:00Z;90.19;90.05;90.25;89.97;47458;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:44:00Z;90.03;89.96;90.1;89.86;50034;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:45:00Z;89.97;89.65;90;89.57;51763;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:46:00Z;89.65;89.63;89.74;89.46;64321;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:47:00Z;89.63;89.03;89.65;89.01;60423;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-05T20:48:00Z;89.05;89.16;89.23;88.91;52993;
