99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T07:10:00Z;97.33;97.33;97.33;97.33;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T07:17:00Z;97.49;97.49;97.49;97.49;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T07:18:00Z;97.45;97.45;97.45;97.45;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T08:28:00Z;97.05;97.05;97.05;97.05;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T08:56:00Z;97.13;97.13;97.13;97.13;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T08:58:00Z;97.09;97.09;97.09;97.09;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T09:02:00Z;97.08;97.08;97.08;97.08;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T09:05:00Z;96.81;96.81;96.81;96.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T09:07:00Z;96.83;96.83;96.83;96.83;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T10:48:00Z;96.78;96.78;96.78;96.78;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T11:00:00Z;96.99;96.99;96.99;96.99;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T11:48:00Z;96.75;96.73;96.75;96.73;775;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T11:55:00Z;96.6;96.6;96.6;96.6;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T11:56:00Z;96.59;96.71;96.71;96.59;317;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T12:10:00Z;96.6;96.6;96.6;96.6;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T12:11:00Z;96.6;96.6;96.6;96.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T12:16:00Z;96.8;96.8;96.8;96.8;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T12:18:00Z;96.8;96.8;96.8;96.8;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T12:27:00Z;96.7;96.7;96.7;96.7;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T12:33:00Z;96.66;96.66;96.66;96.66;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T12:34:00Z;96.67;96.66;96.67;96.66;263;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T12:40:00Z;96.65;96.66;96.66;96.65;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T12:48:00Z;96.71;96.71;96.72;96.7;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T12:51:00Z;96.62;96.61;96.62;96.61;165;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T12:52:00Z;96.69;96.69;96.69;96.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T12:53:00Z;96.69;96.69;96.69;96.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T12:56:00Z;96.7;96.71;96.72;96.7;700;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:01:00Z;96.65;96.65;96.65;96.65;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:02:00Z;96.65;96.65;96.65;96.65;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:04:00Z;96.63;96.6;96.63;96.6;822;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:09:00Z;96.71;96.71;96.71;96.71;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:14:00Z;96.69;96.69;96.69;96.69;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:20:00Z;96.77;96.79;96.79;96.77;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:25:00Z;96.8;96.81;96.81;96.66;812;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:26:00Z;96.84;96.88;96.88;96.84;291;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:28:00Z;96.84;96.67;96.84;96.67;754;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:29:00Z;96.68;96.64;96.68;96.64;406;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:30:00Z;96.63;96.4;96.87;96.36;449502;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:31:00Z;96.4;96.41;96.48;96.33;41480;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:32:00Z;96.4;96.53;96.56;96.39;27065;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:33:00Z;96.52;96.59;96.63;96.52;16980;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:34:00Z;96.6;96.66;96.69;96.6;17429;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:35:00Z;96.66;96.75;96.75;96.59;37380;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:36:00Z;96.74;96.83;96.84;96.73;13615;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:37:00Z;96.84;96.83;96.94;96.82;28039;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:38:00Z;96.84;96.91;96.95;96.83;16082;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:39:00Z;96.93;96.93;96.97;96.92;12318;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:40:00Z;96.93;96.97;96.99;96.92;18600;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:41:00Z;96.98;96.98;97.09;96.98;20475;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:42:00Z;96.98;96.98;97.08;96.96;21503;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:43:00Z;96.98;97.03;97.03;96.95;14568;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:44:00Z;97.04;97.09;97.09;97.01;18435;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:45:00Z;97.08;97.13;97.16;97.06;24263;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:46:00Z;97.14;97.35;97.35;97.12;21368;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:47:00Z;97.36;97.34;97.39;97.32;27038;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:48:00Z;97.35;97.27;97.36;97.24;20333;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:49:00Z;97.27;97.28;97.33;97.22;14839;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:50:00Z;97.29;97.25;97.35;97.24;17983;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:51:00Z;97.26;97.33;97.35;97.25;8854;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:52:00Z;97.38;97.38;97.41;97.34;22638;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-23T13:53:00Z;97.39;97.28;97.4;97.24;26953;
