99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T07:02:00Z;109.93;110.03;110.03;109.93;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T07:04:00Z;109.52;109.52;109.52;109.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T07:11:00Z;110.09;110.09;110.09;110.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T07:17:00Z;109.71;109.71;109.71;109.71;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T07:29:00Z;110.04;110.05;110.05;110.03;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T07:31:00Z;110.1;110.1;110.1;110.1;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T07:32:00Z;110.1;110.1;110.1;110.1;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T07:33:00Z;110.1;110.1;110.1;110.1;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T07:34:00Z;110.2;110.2;110.2;110.2;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T07:38:00Z;110.1;110.1;110.1;110.1;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T07:57:00Z;110.25;110.25;110.25;110.25;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T07:58:00Z;109.94;109.94;109.94;109.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T07:59:00Z;110.25;110.25;110.25;110.25;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T08:01:00Z;110.25;110.25;110.25;110.25;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T08:10:00Z;109.98;109.98;109.98;109.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T08:29:00Z;110.2;110.2;110.2;110.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T08:31:00Z;110.17;110.17;110.17;110.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T08:32:00Z;110.18;110.18;110.18;110.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T08:37:00Z;110.17;110.17;110.17;110.17;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T08:39:00Z;110.15;110.15;110.15;110.15;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T08:40:00Z;110.15;110.15;110.15;110.15;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T08:41:00Z;110.11;110.08;110.11;110.07;99;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T08:43:00Z;110.15;110.16;110.16;110.15;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T08:50:00Z;111.4;110.16;111.4;110.16;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T08:58:00Z;111.36;111.36;111.36;111.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T08:59:00Z;110.15;110.16;110.16;110.15;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T09:00:00Z;111.36;111.36;111.36;111.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T09:01:00Z;110.39;110.39;110.39;110.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T09:03:00Z;110.5;110.5;110.5;110.5;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T09:05:00Z;111.36;111.36;111.36;111.36;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T09:06:00Z;109.95;110.1;110.1;109.95;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T09:10:00Z;111.36;111.36;111.36;111.36;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T09:11:00Z;111.26;111.26;111.26;111.26;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T09:13:00Z;109.96;111.21;111.21;109.96;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T09:14:00Z;109.9;109.87;109.95;109.87;73;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T09:17:00Z;109.75;109.86;109.86;109.75;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T09:19:00Z;111.15;111.15;111.15;111.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T09:23:00Z;109.74;110;110;109.74;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T09:26:00Z;109.74;109.74;109.74;109.74;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T09:27:00Z;109.74;109.74;109.74;109.74;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T09:28:00Z;109.74;109.74;109.74;109.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T09:39:00Z;110.91;110.91;110.91;110.91;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T09:42:00Z;110.91;110.91;110.91;110.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T09:47:00Z;109.75;109.75;109.75;109.75;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T09:50:00Z;110.91;109.75;110.91;109.75;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-13T09:56:00Z;109.75;109.75;109.75;109.75;3;
