99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-09T10:52:00Z;94.45;94.45;94.45;94.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-09T12:38:00Z;94.5;94.5;94.5;94.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-09T13:02:00Z;94.5;94.5;94.5;94.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-09T13:07:00Z;94.46;94.46;94.46;94.46;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-09T13:11:00Z;94.4;94.4;94.4;94.4;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-09T13:30:00Z;94.56;94.56;94.56;94.56;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-09T13:31:00Z;94.51;94.51;94.51;94.51;1000;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-09T13:32:00Z;94.79;94.79;94.79;94.79;388;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-09T13:34:00Z;94.92;94.92;94.92;94.92;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-09T13:35:00Z;94.98;94.98;94.98;94.98;235;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-09T13:36:00Z;95.1;95.37;95.37;95.1;155;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-09T13:37:00Z;95.13;95.13;95.13;95.13;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-09T13:38:00Z;95.13;95.16;95.16;95.13;74;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-09T13:39:00Z;95.19;95.15;95.19;95.15;220;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-09T13:43:00Z;95.05;95.05;95.05;95.05;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-09T13:51:00Z;95.09;95.09;95.09;95.09;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-09T13:53:00Z;95.18;95.18;95.2;95.18;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-09T13:55:00Z;95.2;95.2;95.2;95.2;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-09T13:56:00Z;95.22;95.24;95.24;95.22;425;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-09T13:57:00Z;95.24;95.24;95.24;95.24;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-09T13:58:00Z;95.22;95.22;95.22;95.22;1;
