99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:00:00Z;95.53;95.52;95.53;95.52;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:01:00Z;95.53;95.53;95.53;95.53;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:05:00Z;96.01;95.72;96.01;95.54;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:06:00Z;95.72;95.54;95.72;95.54;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:07:00Z;95.54;95.54;95.54;95.54;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:10:00Z;95.54;95.54;95.54;95.54;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:11:00Z;95.53;95.53;95.53;95.53;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:12:00Z;95.53;95.54;95.54;95.53;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:13:00Z;95.54;95.54;95.54;95.53;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:14:00Z;95.54;95.54;95.54;95.54;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:16:00Z;95.54;95.53;95.54;95.52;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:17:00Z;95.5;95.5;95.5;95.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:18:00Z;95.5;95.5;95.5;95.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:27:00Z;95.5;95.5;95.5;95.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:28:00Z;95.5;95.5;95.5;95.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:30:00Z;93.96;94.9;94.9;93.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:31:00Z;95.5;95.51;95.51;95.49;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:32:00Z;95.53;95.53;95.53;95.53;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:33:00Z;95.53;95.53;95.53;95.53;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:35:00Z;95.53;95.53;95.53;95.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:38:00Z;95.53;95.53;95.53;95.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:41:00Z;95.3;95.3;95.3;95.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:42:00Z;95.3;95.3;95.3;95.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:44:00Z;95.53;95.53;95.53;95.53;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:47:00Z;95.53;95.53;95.53;95.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:48:00Z;95.53;95.53;95.53;95.53;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:55:00Z;95.51;95.51;95.51;95.51;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:56:00Z;95.5;95.5;95.5;95.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T07:58:00Z;95.51;95.51;95.51;95.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T08:03:00Z;95.5;95.5;95.5;95.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T08:06:00Z;95.5;95.5;95.51;95.5;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T08:14:00Z;95.5;95.5;95.5;95.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T08:19:00Z;94.72;94.72;94.72;94.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-26T08:22:00Z;95.49;95.49;95.49;95.49;1;
