99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T07:01:00Z;99.36;99.36;99.36;99.36;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T07:02:00Z;99.99;99.85;99.99;99.85;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T07:03:00Z;99.9;99.84;99.9;99.84;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T07:04:00Z;99.53;99.53;99.53;99.53;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T07:05:00Z;99.88;99.88;99.88;99.88;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T07:06:00Z;99.89;100.18;100.18;99.89;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T07:07:00Z;99.89;99.89;99.89;99.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T07:09:00Z;99.93;99.93;99.93;99.93;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T07:10:00Z;99.93;99.93;99.93;99.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T07:14:00Z;99.9;99.9;99.9;99.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T07:16:00Z;100.15;100.15;100.15;100.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T07:18:00Z;100.16;100.16;100.16;100.16;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T07:19:00Z;100.15;100.15;100.15;100.15;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T07:20:00Z;100.26;100.26;100.26;100.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T07:21:00Z;100.26;100.26;100.26;100.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T07:22:00Z;100.15;100.15;100.15;100.15;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T07:24:00Z;100.27;100.27;100.27;100.27;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T07:28:00Z;100.19;100.19;100.19;100.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T07:29:00Z;100.19;100.18;100.19;99.92;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T07:39:00Z;100.28;100.28;100.28;100.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T07:40:00Z;100.28;100.28;100.28;100.28;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T07:45:00Z;100.28;100.28;100.28;100.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T07:47:00Z;100.28;100.28;100.28;100.28;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T08:04:00Z;100.46;100.46;100.46;100.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T08:09:00Z;100.56;100.56;100.56;100.56;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T08:12:00Z;100.99;100.99;100.99;100.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T08:13:00Z;100.29;100.29;100.29;100.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T08:18:00Z;100.49;100.49;100.49;100.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T08:21:00Z;100.03;100.39;100.39;100.03;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T08:28:00Z;100.41;100.39;100.41;100.39;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T08:30:00Z;100.41;100.41;100.41;100.41;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T08:36:00Z;100.36;100.36;100.36;100.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T08:37:00Z;100.3;100.3;100.3;100.3;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T08:38:00Z;100.27;100.27;100.27;100.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T08:39:00Z;99.99;99.99;99.99;99.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T08:41:00Z;100.2;99.9;100.2;99.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T08:42:00Z;99.94;99.95;99.95;99.94;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T08:54:00Z;99.89;99.59;99.89;99.59;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T08:55:00Z;99.85;99.61;99.85;99.61;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T08:57:00Z;99.91;99.91;99.91;99.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T09:02:00Z;99.88;99.88;99.88;99.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T09:06:00Z;99.7;99.7;99.7;99.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T09:09:00Z;99.84;99.58;99.84;99.56;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T09:10:00Z;99.42;99.42;99.42;99.42;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T09:12:00Z;99.39;99.39;99.39;99.39;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T09:15:00Z;98.96;98.96;98.96;98.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T09:17:00Z;99;99;99;99;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T09:20:00Z;99.11;99.11;99.11;99.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T09:22:00Z;98.87;98.87;98.87;98.87;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T09:23:00Z;99.27;99.24;99.27;99.24;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T09:24:00Z;99.05;99.05;99.05;99.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T09:25:00Z;99.05;98.81;99.05;98.81;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T09:26:00Z;98.96;98.96;98.96;98.96;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T09:27:00Z;98.55;98.65;98.65;98;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T09:28:00Z;99.04;99.04;99.04;99.04;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T09:29:00Z;99.36;99.22;99.36;98.92;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T09:31:00Z;98.73;98.73;98.73;98.73;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T09:36:00Z;98.56;98.75;98.75;98.56;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T09:37:00Z;98.53;98.53;98.53;98.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T09:38:00Z;98.53;98.53;98.53;98.53;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T09:41:00Z;98.8;98.8;98.8;98.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-27T09:46:00Z;98.85;98.85;98.85;98.85;1;
