99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T11:17:00Z;96.18;96.18;96.18;96.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T11:34:00Z;96.18;96.2;96.2;96.18;129;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T11:37:00Z;96.24;96.24;96.24;96.24;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T11:38:00Z;96.26;96.26;96.26;96.26;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T11:42:00Z;96.26;96.26;96.26;96.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T11:48:00Z;96.05;96.05;96.05;96.05;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T11:49:00Z;96.05;96.05;96.05;96.05;587;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T12:15:00Z;96;96;96;96;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T12:16:00Z;96;96;96;96;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T12:20:00Z;96.19;96.2;96.2;96.19;1137;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T12:23:00Z;96;96;96;96;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T12:31:00Z;95.75;95.71;95.76;95.71;1200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T12:41:00Z;95.7;95.72;95.72;95.7;1091;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T12:44:00Z;95.76;95.75;95.76;95.75;111;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T12:55:00Z;95.83;95.83;95.83;95.83;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T12:56:00Z;95.81;95.9;95.9;95.81;326;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T12:59:00Z;95.89;95.89;95.89;95.89;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T13:01:00Z;95.89;95.9;95.9;95.89;109;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T13:07:00Z;95.88;95.88;95.88;95.88;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T13:08:00Z;95.88;95.88;95.88;95.88;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T13:10:00Z;95.88;95.88;95.88;95.88;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T13:11:00Z;95.88;95.88;95.88;95.88;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T13:17:00Z;95.85;95.85;95.85;95.85;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T13:18:00Z;95.85;95.85;95.85;95.85;179;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T13:20:00Z;95.9;95.86;95.9;95.86;234;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T13:23:00Z;95.86;95.86;95.89;95.86;433;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T13:24:00Z;95.9;95.86;95.9;95.86;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T13:25:00Z;95.85;95.85;95.85;95.85;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T13:28:00Z;95.89;95.85;95.89;95.85;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T13:29:00Z;95.84;95.84;95.85;95.84;2000;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T13:30:00Z;95.9;96.03;96.11;95.86;2638369;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T13:31:00Z;96.02;95.89;96.05;95.87;21151;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T13:32:00Z;95.87;95.98;95.99;95.85;14898;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T13:33:00Z;95.98;95.88;95.98;95.86;18460;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T13:34:00Z;95.87;95.8;95.93;95.75;17617;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T13:35:00Z;95.8;95.73;95.84;95.71;13457;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T13:36:00Z;95.76;95.67;95.76;95.66;8732;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-20T13:37:00Z;95.68;95.64;95.7;95.62;10251;
