99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T11:22:00Z;96.53;96.53;96.53;96.53;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T11:36:00Z;96.4;96.5;96.5;96.4;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T11:39:00Z;96.53;96.53;96.53;96.53;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T11:44:00Z;96.41;96.41;96.41;96.41;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T11:51:00Z;96.5;96.5;96.5;96.5;210;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T12:09:00Z;96.44;96.39;96.44;96.39;104;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T12:11:00Z;96.39;96.39;96.39;96.39;72;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T12:20:00Z;96.45;96.45;96.45;96.45;1000;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T12:21:00Z;96.45;96.45;96.45;96.45;2506;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T12:23:00Z;96.45;96.45;96.45;96.45;687;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T12:54:00Z;96.41;96.4;96.41;96.4;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T13:10:00Z;96.4;96.4;96.4;96.4;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T13:12:00Z;96.32;96.32;96.32;96.32;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T13:13:00Z;96.33;96.33;96.33;96.33;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T13:15:00Z;96.35;96.33;96.35;96.33;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T13:17:00Z;96.33;96.35;96.35;96.33;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T13:20:00Z;96.31;96.31;96.31;96.31;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T13:21:00Z;96.31;96.28;96.31;96.28;3595;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T13:22:00Z;96.28;96.28;96.28;96.28;99;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T13:24:00Z;96.27;96.27;96.27;96.27;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T13:28:00Z;96.24;96.24;96.24;96.24;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T13:29:00Z;96.21;96.2;96.23;96.2;1510;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T13:30:00Z;96.2;96.39;96.45;96.1;367406;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T13:31:00Z;96.39;96.51;96.51;96.36;43920;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T13:32:00Z;96.52;96.58;96.66;96.52;34627;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T13:33:00Z;96.58;96.6;96.68;96.58;22464;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T13:34:00Z;96.61;96.32;96.61;96.32;27647;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T13:35:00Z;96.32;96.47;96.5;96.31;45697;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T13:36:00Z;96.47;96.39;96.52;96.32;22916;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T13:37:00Z;96.41;96.29;96.42;96.28;14182;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T13:38:00Z;96.33;96.29;96.39;96.28;15614;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T13:39:00Z;96.28;96.13;96.28;96.13;23806;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T13:40:00Z;96.12;96.09;96.17;96.04;23060;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-04-18T13:41:00Z;96.1;96.16;96.2;96.08;11678;
