99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T07:18:00Z;101.22;101.22;101.22;101.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T08:06:00Z;101.6;101.6;101.6;101.6;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T08:18:00Z;101.59;101.59;101.59;101.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T08:24:00Z;101.6;101.6;101.6;101.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T08:31:00Z;101.57;101.57;101.57;101.57;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T08:40:00Z;101.6;101.6;101.6;101.6;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T08:43:00Z;101.54;101.54;101.54;101.54;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T08:45:00Z;101.6;101.6;101.6;101.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T08:50:00Z;101.51;101.51;101.51;101.51;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T08:56:00Z;101.6;101.6;101.6;101.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T08:59:00Z;101.6;101.6;101.6;101.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T09:00:00Z;101.6;101.6;101.6;101.6;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T09:01:00Z;101.6;101.6;101.6;101.6;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T09:03:00Z;101.6;101.6;101.6;101.6;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T09:15:00Z;101.77;101.77;101.77;101.77;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T09:34:00Z;101.99;101.99;101.99;101.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T09:35:00Z;101.99;101.99;101.99;101.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T10:04:00Z;101.77;101.8;101.8;101.77;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T10:07:00Z;101.97;101.97;101.97;101.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T10:29:00Z;102;102;102;102;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T10:35:00Z;102;102;102;102;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T10:37:00Z;101.82;101.82;101.82;101.82;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T11:15:00Z;101.56;101.56;101.56;101.56;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T11:16:00Z;101.7;101.7;101.7;101.7;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T11:25:00Z;101.55;101.55;101.55;101.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T11:41:00Z;101.68;101.68;101.68;101.68;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T11:54:00Z;101.67;101.67;101.67;101.67;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T12:00:00Z;101.7;101.7;101.7;101.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T12:06:00Z;101.43;101.5;101.5;101.43;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T12:14:00Z;101.63;101.63;101.63;101.63;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T12:27:00Z;101.5;101.5;101.5;101.5;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T12:37:00Z;101.49;101.5;101.5;101.49;92;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T12:49:00Z;101.37;101.37;101.37;101.37;190;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T12:56:00Z;101.52;101.52;101.52;101.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-06-13T12:57:00Z;101.52;101.52;101.52;101.52;2;
