99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-09T20:30:00Z;87.13;87.13;87.13;87.13;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-09T20:31:00Z;87.3;87.3;87.3;87.3;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-09T20:34:00Z;87.58;87.58;87.59;87.54;976;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-09T20:39:00Z;87.58;87.57;87.58;87.57;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-09T20:41:00Z;87.81;87.78;87.81;87.78;600;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-09T20:44:00Z;87.94;87.99;87.99;87.94;836;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-09T20:45:00Z;88.04;88.23;88.23;88.04;6890;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-09T20:46:00Z;88.22;88.19;88.27;88.15;17970;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-09T20:47:00Z;88.39;88.38;88.43;88.36;4098;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-09T20:48:00Z;88.4;88.49;88.55;88.4;2408;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-09T20:49:00Z;88.47;88.31;88.47;88.31;1357;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-09T20:50:00Z;88.36;88.46;88.46;88.36;210;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-09T20:51:00Z;88.71;88.78;88.83;88.71;2419;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-09T20:52:00Z;88.73;88.48;88.73;88.48;7475;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-09T20:53:00Z;88.41;88.55;88.62;88.36;8297;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-09T20:54:00Z;88.43;88.41;88.49;88.41;5463;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-09T20:55:00Z;88.31;88.42;88.46;88.14;5910;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-09T20:56:00Z;88.48;88.37;88.48;88.36;19259;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-09T20:57:00Z;88.28;88.13;88.28;88.09;5874;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-09T20:58:00Z;88.21;88.01;88.21;88;5045;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-09T20:59:00Z;87.93;88.09;88.14;87.92;11305;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-09T21:03:00Z;88;88;88;88;1100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-09T21:04:00Z;88;88;88;88;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-09T21:05:00Z;87.98;87.98;87.98;87.98;689;
