99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T07:03:00Z;101.88;101.89;101.89;101.88;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T07:05:00Z;101.89;101.89;101.89;101.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T07:11:00Z;101.89;101.89;101.89;101.89;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T07:16:00Z;101.89;101.89;101.89;101.89;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T07:18:00Z;101.89;101.89;101.89;101.89;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T07:21:00Z;101.89;101.89;101.89;101.89;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T07:23:00Z;101.89;101.89;101.89;101.89;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T07:24:00Z;101.89;101.89;101.89;101.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T07:25:00Z;101.8;101.8;101.8;101.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T07:26:00Z;101.88;101.88;101.88;101.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T07:33:00Z;101.88;101.88;101.88;101.88;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T07:56:00Z;101.88;101.88;101.88;101.88;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T07:59:00Z;101.88;101.88;101.88;101.88;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T08:02:00Z;101.88;101.88;101.88;101.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T08:08:00Z;101.88;101.88;101.88;101.88;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T08:33:00Z;101.84;101.83;101.84;101.83;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T08:44:00Z;101.83;101.83;101.83;101.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T08:45:00Z;101.82;101.82;101.82;101.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T08:46:00Z;101.8;101.8;101.8;101.8;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T08:50:00Z;101.81;101.8;101.81;101.8;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T08:54:00Z;101.8;101.8;101.8;101.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T08:59:00Z;101.8;101.8;101.8;101.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T09:00:00Z;102.99;102.99;102.99;102.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T09:46:00Z;101.37;101.37;101.37;101.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T09:51:00Z;101.37;101.37;101.37;101.37;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T09:54:00Z;101.37;101.37;101.37;101.37;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T09:59:00Z;101.44;101.44;101.44;101.44;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T10:00:00Z;101.08;101.08;101.08;101.08;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T10:01:00Z;101.12;101.12;101.12;101.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T10:06:00Z;101.44;101.44;101.44;101.44;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T10:08:00Z;101.04;101.04;101.04;101.04;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T10:26:00Z;101.5;101.5;101.5;101.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T10:31:00Z;101.5;101.5;101.5;101.5;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T10:42:00Z;101.5;101.5;101.5;101.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T10:45:00Z;101.5;101.5;101.5;101.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T10:54:00Z;101.5;101.5;101.5;101.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T11:08:00Z;101.21;101.21;101.21;101.21;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T11:19:00Z;101.5;101.5;101.5;101.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T11:51:00Z;101.5;101.5;101.5;101.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T11:53:00Z;101.5;101.5;101.5;101.5;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T12:04:00Z;101.35;101.35;101.35;101.35;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T12:21:00Z;101.64;101.64;101.64;101.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T12:23:00Z;101.8;101.8;101.8;101.8;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T12:31:00Z;101.6;101.6;101.6;101.6;590;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T12:32:00Z;101.6;101.6;101.6;101.6;302;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T12:33:00Z;101.75;101.41;101.75;101.41;212;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T12:34:00Z;101.41;101.41;101.41;101.41;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T12:39:00Z;101.5;101.6;101.6;101.5;1280;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T12:40:00Z;101.55;101.55;101.55;101.55;590;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T12:42:00Z;101.55;101.5;101.55;101.5;590;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T12:45:00Z;101.55;101.7;101.7;101.55;488;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T12:47:00Z;101.5;101.5;101.5;101.5;488;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T12:48:00Z;101.71;101.71;101.71;101.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T12:51:00Z;101.6;101.5;101.6;101.5;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T12:54:00Z;101.6;101.6;101.6;101.6;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:00:00Z;101.74;101.74;101.74;101.74;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:02:00Z;101.5;101.5;101.5;101.5;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:05:00Z;101.41;101.41;101.41;101.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:07:00Z;101.42;101.42;101.42;101.42;89;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:08:00Z;101.38;101.35;101.38;101.35;119;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:09:00Z;101.5;101.2;101.5;101.2;304;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:14:00Z;101.15;101.15;101.15;101.15;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:15:00Z;101.36;101.36;101.36;101.36;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:16:00Z;101.36;101.38;101.39;101.36;279;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:17:00Z;101.35;101.35;101.35;101.35;274;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:18:00Z;101.35;101.3;101.35;101.3;374;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:19:00Z;101.44;101.44;101.44;101.44;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:20:00Z;101.44;101.3;101.44;101.3;205;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:21:00Z;101.3;101.3;101.3;101.3;231;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:23:00Z;101.35;101.33;101.35;101.33;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:25:00Z;101.35;101.35;101.35;101.35;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:27:00Z;101.35;101.35;101.35;101.35;90;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:29:00Z;101.55;101.55;101.55;101.55;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:31:00Z;101.34;101.3;101.34;101.3;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:32:00Z;101.3;101.32;101.32;101.3;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:33:00Z;101.27;101.25;101.27;101.25;115;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:40:00Z;101.34;101.34;101.34;101.34;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:43:00Z;101.43;101.43;101.43;101.43;1742;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:48:00Z;101.4;101.29;101.4;101.29;216;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:53:00Z;101.25;101.28;101.28;101.25;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T13:59:00Z;101.26;101.26;101.26;101.26;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T14:00:00Z;101.26;101.26;101.26;101.26;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T14:01:00Z;101.38;101.38;101.38;101.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T14:04:00Z;101.33;101.33;101.33;101.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T14:06:00Z;101.22;101.22;101.22;101.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T14:07:00Z;101.28;101.28;101.28;101.28;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T14:12:00Z;101.47;101.47;101.47;101.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T14:13:00Z;101.47;101.47;101.47;101.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T14:14:00Z;101.4;101.4;101.4;101.4;103;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T14:15:00Z;101.41;101.4;101.41;101.4;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T14:17:00Z;101.4;101.41;101.41;101.4;380;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-31T14:18:00Z;101.41;101.36;101.41;101.36;420;
