99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T08:00:00Z;97.23;97.23;97.23;97.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T08:47:00Z;97.34;97.34;97.34;97.34;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T10:27:00Z;97.1;97.1;97.1;97.1;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T10:35:00Z;97.18;97.18;97.18;97.18;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T10:58:00Z;97;96.92;97;96.92;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T11:07:00Z;96.91;96.91;96.91;96.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T11:51:00Z;97.16;97.16;97.16;97.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T12:00:00Z;96.95;96.95;96.95;96.95;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T12:27:00Z;97.01;97.21;97.21;97.01;145;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T12:48:00Z;96.8;96.8;96.8;96.8;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T12:53:00Z;96.8;96.8;96.8;96.8;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T12:56:00Z;96.8;96.8;96.8;96.8;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:01:00Z;96.87;96.87;96.87;96.87;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:05:00Z;96.81;96.81;96.81;96.81;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:12:00Z;96.85;96.85;96.85;96.85;900;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:23:00Z;96.94;96.85;96.94;96.85;201;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:24:00Z;96.85;96.85;96.85;96.85;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:25:00Z;96.94;96.94;96.94;96.94;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:26:00Z;96.94;96.94;96.94;96.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:27:00Z;96.83;96.83;96.83;96.83;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:28:00Z;96.82;96.81;96.82;96.76;902;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:30:00Z;96.76;96.75;96.93;96.63;272198;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:31:00Z;96.77;96.79;96.86;96.71;13999;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:32:00Z;96.78;96.77;96.78;96.66;13507;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:33:00Z;96.77;96.85;96.86;96.77;8211;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:34:00Z;96.86;96.82;96.88;96.8;18014;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:35:00Z;96.82;96.83;96.89;96.8;9948;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:36:00Z;96.83;96.87;96.93;96.81;9472;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:37:00Z;96.86;96.86;96.94;96.86;9671;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:38:00Z;96.86;96.86;96.89;96.83;11307;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:39:00Z;96.86;96.85;96.86;96.79;16190;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:40:00Z;96.86;96.85;96.91;96.85;11580;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:41:00Z;96.86;96.75;96.91;96.72;17605;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:42:00Z;96.75;96.88;96.9;96.75;8938;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:43:00Z;96.87;96.81;96.89;96.81;13571;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:44:00Z;96.8;96.75;96.8;96.74;9047;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:45:00Z;96.75;96.75;96.77;96.72;19572;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:46:00Z;96.76;96.85;96.85;96.76;9776;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:47:00Z;96.85;96.82;96.86;96.8;9959;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:48:00Z;96.82;96.82;96.84;96.8;6829;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:49:00Z;96.82;96.81;96.82;96.8;4859;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:50:00Z;96.82;96.81;96.82;96.78;5908;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-17T13:51:00Z;96.81;96.88;96.89;96.8;9888;
