99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T07:11:00Z;115.33;115.33;115.33;115.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T07:53:00Z;115.33;115.33;115.33;115.33;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T08:03:00Z;115.27;115.25;115.27;115.25;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T08:06:00Z;115.46;115.46;115.46;115.46;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T08:08:00Z;115.44;115.46;115.46;115.44;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T08:22:00Z;115.31;115.31;115.31;115.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T08:24:00Z;115.21;115.12;115.21;115.12;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T08:26:00Z;115.15;115.15;115.15;115.15;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T08:29:00Z;115.14;115.13;115.14;115.13;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T08:34:00Z;115.25;115.25;115.25;115.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T08:36:00Z;115.23;115.3;115.3;115.23;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T08:38:00Z;115.29;115.31;115.31;115.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T08:40:00Z;115.32;115.28;115.32;115.28;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T08:41:00Z;115.25;115.25;115.25;115.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T08:45:00Z;115.06;115.04;115.06;115.04;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T08:48:00Z;115.01;115.01;115.01;115.01;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T08:59:00Z;115.29;115.3;115.3;115.29;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T09:02:00Z;115.3;115.3;115.3;115.3;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T09:08:00Z;115.3;115.3;115.3;115.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T09:12:00Z;115.27;115.27;115.27;115.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T09:24:00Z;115.18;115.18;115.18;115.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T09:33:00Z;115.17;115.17;115.17;115.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T09:39:00Z;115.23;115.23;115.23;115.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T09:46:00Z;115.26;115.26;115.26;115.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T09:47:00Z;115.12;115.11;115.12;115.11;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T09:48:00Z;115.23;115.23;115.23;115.23;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T10:06:00Z;115.34;115.26;115.35;115.26;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T10:11:00Z;115.35;115.35;115.35;115.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T10:12:00Z;115.31;115.35;115.35;115.31;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T10:20:00Z;115.35;115.51;115.51;115.35;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T10:25:00Z;115.5;115.5;115.5;115.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T10:28:00Z;115.21;115.21;115.21;115.21;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T10:40:00Z;115.25;115.23;115.25;115.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T10:56:00Z;115.32;115.32;115.32;115.32;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T11:05:00Z;115.27;115.26;115.27;115.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T11:07:00Z;115.39;115.39;115.39;115.39;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T11:17:00Z;115.36;115.36;115.36;115.36;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T11:24:00Z;115.23;115.23;115.23;115.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T11:25:00Z;115.41;115.44;115.44;115.41;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T11:36:00Z;115.37;115.37;115.37;115.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T11:47:00Z;115.4;115.4;115.4;115.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T11:57:00Z;115.4;115.4;115.4;115.4;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T11:59:00Z;115.4;115.4;115.4;115.4;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T12:12:00Z;115.49;115.49;115.49;115.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T12:16:00Z;115.4;115.4;115.4;115.4;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T12:20:00Z;115.41;115.41;115.41;115.41;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T12:21:00Z;115.41;115.41;115.41;115.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T12:24:00Z;115.39;115.39;115.39;115.39;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T12:25:00Z;115.38;115.38;115.38;115.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T12:32:00Z;115.38;115.38;115.38;115.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T12:46:00Z;115.44;115.44;115.44;115.44;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T12:47:00Z;115.38;115.39;115.39;115.38;688;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T12:49:00Z;115.45;115.45;115.45;115.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T12:58:00Z;115.43;115.43;115.43;115.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:12:00Z;115.31;115.31;115.31;115.31;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:13:00Z;115.31;115.31;115.31;115.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:14:00Z;115.3;115.3;115.3;115.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:22:00Z;115.53;115.53;115.53;115.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:23:00Z;115.32;115.32;115.32;115.32;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:24:00Z;115.32;115.32;115.38;115.32;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:25:00Z;115.38;115.38;115.38;115.31;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:26:00Z;115.38;115.38;115.38;115.38;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:27:00Z;115.38;115.31;115.38;115.31;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:28:00Z;115.31;115.15;115.31;115.15;524;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:29:00Z;115.25;115.29;115.29;115.15;162;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:30:00Z;115.53;115.31;115.53;115.24;259990;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:31:00Z;115.3;115.48;115.49;115.26;20254;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:32:00Z;115.48;115.31;115.5;115.25;31613;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:33:00Z;115.3;115.29;115.44;115.27;20229;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:34:00Z;115.29;115.24;115.37;115.24;19751;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:35:00Z;115.23;114.94;115.23;114.85;56313;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:36:00Z;114.94;115.2;115.29;114.94;35863;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:37:00Z;115.2;114.97;115.2;114.96;20260;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:38:00Z;114.96;114.67;114.96;114.66;22811;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:39:00Z;114.66;114.7;114.77;114.65;28871;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:40:00Z;114.69;114.52;114.72;114.45;36617;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:41:00Z;114.52;114.64;114.68;114.51;32821;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:42:00Z;114.64;114.82;114.82;114.59;20806;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:43:00Z;114.84;114.75;114.85;114.73;13188;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:44:00Z;114.76;114.73;114.76;114.71;15905;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:45:00Z;114.72;114.83;114.88;114.71;28235;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:46:00Z;114.84;114.86;114.9;114.83;17857;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:47:00Z;114.87;115.04;115.05;114.87;18796;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-02T13:48:00Z;115.04;115.11;115.16;115.03;20775;
