99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T07:36:00Z;111.98;111.98;111.98;111.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T07:45:00Z;112.06;112.06;112.06;112.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T07:47:00Z;112.09;112.09;112.09;112.09;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T07:50:00Z;112.06;112.06;112.06;112.06;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T08:01:00Z;112.16;111.91;112.16;111.91;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T08:07:00Z;111.9;112.08;112.08;111.89;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T08:14:00Z;112.02;112.02;112.02;112.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T08:15:00Z;112.28;112.28;112.28;112.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T08:17:00Z;112.25;112.25;112.25;112.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T08:31:00Z;111.89;111.89;111.89;111.89;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T08:45:00Z;111.78;111.78;111.78;111.78;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T08:54:00Z;111.81;111.8;111.81;111.8;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T09:02:00Z;111.96;111.96;111.96;111.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T09:10:00Z;112;112;112;112;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T09:27:00Z;111.99;111.99;111.99;111.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T09:42:00Z;111.74;111.73;111.74;111.73;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T09:45:00Z;111.95;111.95;111.95;111.95;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T10:00:00Z;111.77;111.77;111.77;111.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T10:17:00Z;111.71;111.71;111.71;111.71;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T10:27:00Z;111.94;111.95;111.95;111.94;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T10:42:00Z;111.8;111.79;111.8;111.79;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T10:47:00Z;111.83;111.83;111.83;111.83;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T10:52:00Z;111.82;111.82;111.82;111.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T11:08:00Z;111.96;111.95;111.96;111.95;3646;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T11:20:00Z;111.78;111.77;111.78;111.77;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T11:24:00Z;112.01;112.02;112.02;112.01;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T11:25:00Z;112.02;112.02;112.02;112.02;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T11:29:00Z;112.02;112.02;112.02;112.02;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T11:30:00Z;112.02;112.02;112.02;112.02;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T11:38:00Z;111.79;111.79;111.79;111.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T11:40:00Z;112.01;112.02;112.02;112.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T11:42:00Z;111.78;111.77;111.78;111.77;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T11:59:00Z;111.98;111.9;111.98;111.9;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T12:15:00Z;112;112;112;112;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T12:31:00Z;111.94;111.94;111.94;111.94;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T12:39:00Z;111.94;111.94;111.94;111.94;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T12:40:00Z;111.94;111.94;111.94;111.94;93;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T12:42:00Z;111.85;111.83;111.85;111.83;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T12:50:00Z;112;112;112;112;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T12:52:00Z;111.9;111.9;111.9;111.9;208;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T12:53:00Z;111.9;111.9;111.9;111.9;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T12:59:00Z;111.93;111.93;111.93;111.93;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:00:00Z;112;112;112;112;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:03:00Z;111.9;111.9;111.9;111.9;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:04:00Z;111.9;111.9;111.9;111.9;495;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:05:00Z;111.87;111.87;111.87;111.87;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:08:00Z;111.93;111.93;111.94;111.93;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:09:00Z;111.93;111.85;111.93;111.85;1337;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:10:00Z;111.89;111.9;111.9;111.89;173;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:14:00Z;111.82;111.75;111.82;111.74;6398;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:15:00Z;111.74;111.8;111.8;111.74;503;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:16:00Z;111.75;111.89;111.89;111.73;1413;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:17:00Z;111.89;111.89;111.89;111.89;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:19:00Z;111.89;111.89;111.89;111.89;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:20:00Z;111.88;111.83;111.88;111.83;111;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:21:00Z;111.78;111.78;111.78;111.5;270;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:22:00Z;111.78;111.78;111.78;111.78;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:23:00Z;111.78;111.78;111.78;111.77;207;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:24:00Z;111.71;111.78;111.79;111.7;556;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:25:00Z;111.71;111.7;111.71;111.7;115;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:28:00Z;111.7;111.7;111.7;111.6;1202;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:29:00Z;111.7;111.6;111.7;111.6;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:30:00Z;111.66;111.72;111.76;111.61;373078;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:31:00Z;111.73;111.68;111.75;111.66;32681;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:32:00Z;111.7;111.72;111.74;111.62;51323;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:33:00Z;111.73;111.66;111.76;111.63;23417;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:34:00Z;111.66;111.8;111.8;111.65;17334;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:35:00Z;111.79;111.77;111.82;111.75;24293;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:36:00Z;111.76;111.69;111.77;111.69;17498;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:37:00Z;111.69;111.72;111.73;111.67;9102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:38:00Z;111.72;111.61;111.76;111.59;29151;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:39:00Z;111.6;111.65;111.66;111.55;28181;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:40:00Z;111.65;111.66;111.78;111.65;14707;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:41:00Z;111.67;111.71;111.73;111.66;9964;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:42:00Z;111.71;111.78;111.8;111.71;9142;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:43:00Z;111.79;111.75;111.79;111.73;6669;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:44:00Z;111.75;111.87;111.88;111.75;13157;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:45:00Z;111.87;111.95;111.97;111.85;11219;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:46:00Z;111.94;111.89;111.97;111.89;11277;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:47:00Z;111.89;111.8;111.89;111.76;12154;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:48:00Z;111.8;111.88;111.89;111.8;10912;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:49:00Z;111.88;111.84;111.89;111.81;10390;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:50:00Z;111.84;111.86;111.87;111.78;13014;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:51:00Z;111.86;111.96;111.96;111.86;7180;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:52:00Z;111.97;111.94;111.98;111.87;16973;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:53:00Z;111.95;111.94;111.97;111.94;8921;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:54:00Z;111.94;111.95;112.02;111.93;38552;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:55:00Z;111.95;111.95;111.98;111.93;15965;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:56:00Z;111.95;111.89;111.95;111.89;8789;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:57:00Z;111.89;111.79;111.89;111.77;22285;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:58:00Z;111.79;111.77;111.82;111.76;16844;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T13:59:00Z;111.77;111.73;111.77;111.73;12092;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T14:00:00Z;111.73;111.8;111.8;111.72;27589;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T14:01:00Z;111.81;111.89;111.89;111.81;14702;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T14:02:00Z;111.89;111.87;111.91;111.86;11515;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T14:03:00Z;111.87;111.91;111.91;111.87;12400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T14:04:00Z;111.9;111.86;111.91;111.85;20359;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T14:05:00Z;111.86;111.86;111.88;111.83;15526;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T14:06:00Z;111.87;111.9;111.91;111.87;23310;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T14:07:00Z;111.89;111.92;111.93;111.88;12538;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T14:08:00Z;111.91;112;112;111.9;8978;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T14:09:00Z;112;112;112.04;111.99;13652;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T14:10:00Z;112.01;112.02;112.02;111.98;5854;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-30T14:11:00Z;112.02;111.98;112.04;111.98;5432;
