99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T11:26:00Z;90.6;90.6;90.6;90.6;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T11:31:00Z;90.53;90.5;90.53;90.5;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T11:32:00Z;90.53;90.53;90.53;90.53;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T11:33:00Z;90.55;90.55;90.55;90.55;1392;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T11:34:00Z;90.46;90.46;90.46;90.46;700;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T11:39:00Z;90.45;90.45;90.45;90.45;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T11:40:00Z;90.4;90.4;90.4;90.4;119;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T11:41:00Z;90.33;90.33;90.33;90.33;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T11:43:00Z;90.3;90.5;90.5;90.28;468;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T11:44:00Z;90.55;90.55;90.55;90.55;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T11:48:00Z;90.28;90.25;90.28;90.25;1557;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T11:51:00Z;90.15;90.15;90.2;90.15;1225;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T11:52:00Z;90.25;90.25;90.25;90.25;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T11:53:00Z;90.25;90.25;90.37;90.25;9613;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T11:56:00Z;90.15;90.15;90.15;90.15;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T11:57:00Z;90.15;90.15;90.15;90.15;850;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T11:59:00Z;90.3;90.3;90.3;90.29;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T12:00:00Z;90.28;90.3;90.3;90.2;286;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T12:01:00Z;90.28;90.3;90.3;90.28;760;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T12:02:00Z;90.3;90.3;90.3;90.3;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T12:04:00Z;90.3;90.3;90.3;90.3;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T12:07:00Z;90.3;90.3;90.3;90.3;136;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T12:16:00Z;90.17;90.16;90.17;90.16;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T12:20:00Z;90.16;90.15;90.16;90.15;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T12:22:00Z;90.15;90.15;90.15;90.15;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T12:23:00Z;90.15;90.15;90.15;90.15;132;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T12:24:00Z;90.15;90.15;90.15;90.15;600;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T12:25:00Z;90.15;90.15;90.15;90.15;4000;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T12:26:00Z;90.15;90.15;90.15;90.15;311;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T12:27:00Z;90.11;89.97;90.11;89.97;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-28T12:29:00Z;89.91;89.91;89.91;89.91;321;
