99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T20:39:00Z;92.4;92.39;92.4;92.39;1200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T20:43:00Z;92.25;92.23;92.26;92.22;11946;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T20:44:00Z;92.24;92.31;92.34;92.24;25624;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T20:45:00Z;92.31;92.27;92.32;92.25;10841;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T20:48:00Z;92.2;92.13;92.2;92.12;3485;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T20:49:00Z;92.12;92.08;92.15;92.07;31282;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T20:50:00Z;92.09;92.28;92.31;92;67830;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T20:51:00Z;92.27;92.12;92.27;92.12;36562;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T20:52:00Z;92.12;92.15;92.17;92.1;32851;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T20:53:00Z;92.15;92.05;92.21;92.05;39660;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T20:54:00Z;92.06;92.04;92.1;92.04;43403;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T20:55:00Z;92.04;92.06;92.08;92;77122;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T20:56:00Z;92.06;92;92.06;91.96;73402;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T20:57:00Z;92;91.91;92;91.91;84645;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T20:58:00Z;91.92;91.89;91.97;91.88;131426;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T20:59:00Z;91.88;91.76;92.12;91.76;256838;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:00:00Z;91.78;92.18;92.18;91.78;4320200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:01:00Z;92.1;92.1;92.1;92.1;199;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:02:00Z;92.1;92.1;92.1;92.1;699;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:04:00Z;92.06;92.06;92.06;92.06;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:05:00Z;91.97;91.99;91.99;91.78;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:06:00Z;91.99;92.01;92.01;91.99;471;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:07:00Z;92.03;92.03;92.03;92.02;239;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:08:00Z;92.02;92.02;92.02;92.02;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:09:00Z;92.03;92.03;92.03;92.02;3045;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:10:00Z;92.02;92.03;92.03;92.02;1704;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:12:00Z;92.03;92.01;92.03;92.01;318;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:13:00Z;92.01;92.01;92.01;92.01;900;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:14:00Z;92.01;91.9;92.01;91.9;3828;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:15:00Z;91.9;91.9;91.9;91.9;437;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:17:00Z;92.01;91.92;92.01;91.92;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:18:00Z;91.88;91.88;91.88;91.88;157;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:19:00Z;91.85;91.85;91.85;91.85;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:21:00Z;91.95;91.95;91.95;91.95;310;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:26:00Z;92.02;92.02;92.02;92.02;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:30:00Z;92.02;92.03;92.03;92.02;358;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:31:00Z;92.03;92.03;92.03;92.03;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:40:00Z;91.97;91.97;91.97;91.97;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:41:00Z;91.97;91.97;91.97;91.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:43:00Z;91.9;91.88;91.9;91.88;2073;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:44:00Z;91.88;91.88;91.88;91.88;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:45:00Z;91.88;91.88;91.95;91.88;1014;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:49:00Z;91.97;91.97;91.97;91.97;301;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:50:00Z;91.97;91.97;91.97;91.97;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:51:00Z;91.97;91.97;91.97;91.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-02-02T21:55:00Z;91.97;91.97;91.97;91.97;4;
