99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-21T08:31:00Z;96.96;96.96;96.96;96.96;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-21T09:16:00Z;97.14;97.14;97.14;97.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-21T10:32:00Z;97.41;97.41;97.41;97.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-21T10:33:00Z;97.42;97.42;97.42;97.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-21T11:00:00Z;97.04;96.91;97.04;96.91;982;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-21T11:39:00Z;97.05;97.05;97.05;97.05;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-21T12:05:00Z;97.01;97;97.01;97;250;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-21T12:07:00Z;97.09;97;97.09;97;125;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-21T12:12:00Z;97;97;97;97;197;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-21T12:19:00Z;97;97;97;97;90;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-21T12:22:00Z;97.04;97.02;97.04;97.02;103;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-21T12:23:00Z;97.01;97.02;97.02;97.01;410;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-21T12:25:00Z;97.15;97.15;97.16;97.15;600;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-21T12:34:00Z;97.01;97.01;97.01;97.01;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-21T12:52:00Z;97.13;97.13;97.13;97.13;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-21T12:53:00Z;97.13;97.13;97.13;97.13;107;
