99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T07:02:00Z;98.17;98.17;98.17;98.17;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T07:11:00Z;98.23;98.23;98.23;98.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T07:14:00Z;98.09;98.09;98.09;98.09;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T07:16:00Z;98.22;98.22;98.22;98.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T07:31:00Z;98.1;98.1;98.1;98.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T08:03:00Z;97.89;97.89;97.89;97.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T08:04:00Z;98;98;98;98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T08:07:00Z;98;98;98;98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T08:09:00Z;98;98;98;98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T08:10:00Z;98;98;98;98;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T08:14:00Z;98;98;98;98;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T08:19:00Z;97.95;97.95;97.95;97.95;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T08:31:00Z;97.79;97.79;97.79;97.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T08:53:00Z;97.65;97.65;97.65;97.65;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T08:58:00Z;97.5;97.5;97.5;97.5;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T10:04:00Z;97.97;97.97;97.97;97.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T10:13:00Z;98.35;98.35;98.35;98.35;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T10:21:00Z;98.35;98.35;98.35;98.35;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T10:25:00Z;98.12;98.12;98.12;98.12;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T11:00:00Z;97.84;97.84;97.84;97.84;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T11:07:00Z;97.71;97.71;97.71;97.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T11:30:00Z;97.78;97.78;97.78;97.78;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T11:38:00Z;97.75;97.8;97.8;97.75;343;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T12:01:00Z;97.7;97.7;97.7;97.7;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T12:04:00Z;97.65;97.65;97.65;97.65;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T12:08:00Z;97.84;97.84;97.84;97.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T12:14:00Z;97.85;97.85;97.85;97.85;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T12:26:00Z;97.85;97.85;97.85;97.85;134;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T12:28:00Z;97.85;97.85;97.85;97.85;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T12:29:00Z;98.06;98.06;98.06;98.06;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T12:32:00Z;98.01;98.01;98.01;98.01;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T12:37:00Z;98.05;98.05;98.05;98.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T12:50:00Z;97.9;97.9;97.9;97.9;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:13:00Z;97.94;97.95;97.95;97.94;126;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:14:00Z;97.94;97.94;97.94;97.94;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:15:00Z;97.92;97.92;97.92;97.92;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:23:00Z;97.98;97.98;97.98;97.98;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:26:00Z;97.91;97.91;97.91;97.91;236;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:27:00Z;97.91;97.8;97.91;97.8;109;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:28:00Z;97.81;97.81;97.93;97.76;1318;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:29:00Z;97.81;97.81;97.81;97.81;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:30:00Z;97.78;97.95;98.13;97.75;373031;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:31:00Z;97.95;97.88;98.03;97.86;19755;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:32:00Z;97.87;97.74;97.92;97.66;34977;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:33:00Z;97.74;97.81;97.81;97.65;22599;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:34:00Z;97.82;97.44;97.88;97.38;63709;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:35:00Z;97.45;97.62;97.62;97.44;29983;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:36:00Z;97.59;97.63;97.7;97.46;14351;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:37:00Z;97.62;97.72;97.72;97.59;6586;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:38:00Z;97.72;97.74;97.79;97.7;16500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:39:00Z;97.75;97.68;97.85;97.67;16006;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:40:00Z;97.7;97.63;97.76;97.61;13381;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:41:00Z;97.64;97.87;97.91;97.64;13847;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:42:00Z;97.88;98.11;98.12;97.87;26943;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:43:00Z;98.11;97.99;98.13;97.99;9684;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:44:00Z;97.99;98.03;98.07;97.98;16198;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:45:00Z;98.04;98.17;98.18;98.02;19064;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:46:00Z;98.18;98.17;98.29;98.15;29040;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:47:00Z;98.18;98.22;98.22;98.09;15531;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:48:00Z;98.21;98.33;98.34;98.18;22349;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:49:00Z;98.33;98.31;98.35;98.26;23742;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:50:00Z;98.32;98.31;98.42;98.31;32363;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:51:00Z;98.36;98.37;98.45;98.32;18520;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:52:00Z;98.37;98.3;98.38;98.29;15600;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:53:00Z;98.3;98.39;98.41;98.28;8906;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:54:00Z;98.41;98.36;98.42;98.32;11133;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:55:00Z;98.37;98.38;98.38;98.27;14577;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:56:00Z;98.37;98.37;98.43;98.33;8988;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:57:00Z;98.37;98.38;98.42;98.31;10731;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:58:00Z;98.34;98.29;98.38;98.29;11848;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T13:59:00Z;98.28;98.32;98.38;98.26;25083;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:00:00Z;98.32;98.28;98.35;98.27;12170;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:01:00Z;98.32;98.48;98.48;98.32;16583;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:02:00Z;98.47;98.49;98.52;98.47;24042;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:03:00Z;98.5;98.51;98.54;98.48;16760;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:04:00Z;98.52;98.62;98.62;98.49;20314;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:05:00Z;98.62;98.65;98.68;98.61;19538;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:06:00Z;98.66;98.72;98.75;98.66;19141;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:07:00Z;98.72;98.77;98.79;98.7;20640;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:08:00Z;98.78;98.84;98.84;98.77;21006;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:09:00Z;98.84;98.85;98.87;98.82;30357;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:10:00Z;98.86;98.83;98.88;98.81;12562;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:11:00Z;98.82;98.75;98.83;98.72;11035;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:12:00Z;98.75;98.68;98.76;98.67;15509;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:13:00Z;98.68;98.72;98.75;98.68;10756;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:14:00Z;98.71;98.66;98.74;98.66;12470;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:15:00Z;98.65;98.64;98.65;98.6;8876;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:16:00Z;98.64;98.75;98.77;98.64;14579;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:17:00Z;98.75;98.69;98.75;98.66;9179;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:18:00Z;98.7;98.62;98.74;98.6;11174;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:19:00Z;98.61;98.49;98.62;98.49;13934;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:20:00Z;98.49;98.53;98.55;98.47;14188;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:21:00Z;98.53;98.47;98.55;98.46;14889;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:22:00Z;98.49;98.37;98.49;98.37;13105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:23:00Z;98.38;98.42;98.42;98.36;17347;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:24:00Z;98.42;98.47;98.48;98.42;8237;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:25:00Z;98.47;98.47;98.48;98.41;12619;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:26:00Z;98.46;98.53;98.55;98.45;9446;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:27:00Z;98.52;98.54;98.61;98.52;9820;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:28:00Z;98.54;98.47;98.56;98.44;14757;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:29:00Z;98.47;98.56;98.59;98.41;12198;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:30:00Z;98.55;98.38;98.55;98.34;19188;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:31:00Z;98.38;98.36;98.43;98.36;12828;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:32:00Z;98.37;98.34;98.39;98.31;16673;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:33:00Z;98.35;98.38;98.38;98.31;15399;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:34:00Z;98.38;98.4;98.44;98.36;13193;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:35:00Z;98.38;98.46;98.47;98.36;7377;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:36:00Z;98.44;98.53;98.55;98.44;10821;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:37:00Z;98.52;98.51;98.52;98.45;10761;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:38:00Z;98.51;98.57;98.57;98.51;10597;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:39:00Z;98.58;98.7;98.7;98.58;12919;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:40:00Z;98.69;98.64;98.72;98.64;6505;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:41:00Z;98.66;98.76;98.76;98.64;14833;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:42:00Z;98.77;98.81;98.86;98.75;21122;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:43:00Z;98.8;98.8;98.85;98.8;21514;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-29T14:44:00Z;98.8;98.72;98.8;98.7;10953;
