99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T07:08:00Z;109.72;109.72;109.72;109.72;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T07:13:00Z;109.55;109.55;109.55;109.55;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T07:21:00Z;109.88;109.88;109.88;109.88;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T07:44:00Z;109.93;109.79;109.93;109.79;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T07:45:00Z;109.99;109.54;109.99;109.54;91;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T07:47:00Z;109.84;109.59;109.84;109.48;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T07:53:00Z;109.78;109.78;109.78;109.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T07:58:00Z;109.68;109.68;109.68;109.68;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T08:00:00Z;109.53;109.53;109.53;109.53;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T08:08:00Z;109.81;109.81;109.81;109.81;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T08:11:00Z;109.49;109.49;109.49;109.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T08:15:00Z;109.89;109.89;109.89;109.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T08:20:00Z;109.94;109.91;109.94;109.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T08:28:00Z;109.91;109.91;109.91;109.91;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T08:42:00Z;109.84;109.84;109.84;109.84;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T08:44:00Z;109.71;109.71;109.71;109.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T08:47:00Z;109.84;109.61;109.84;109.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T08:54:00Z;109.91;109.93;109.93;109.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T08:55:00Z;109.91;109.91;109.91;109.91;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T08:57:00Z;109.8;109.8;109.8;109.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T08:59:00Z;109.8;109.8;109.8;109.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T09:04:00Z;109.52;109.52;109.52;109.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T09:06:00Z;109.9;109.9;109.9;109.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T09:07:00Z;109.63;109.63;109.63;109.63;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T09:13:00Z;109.5;109.5;109.5;109.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T09:14:00Z;109.49;109.49;109.49;109.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T09:28:00Z;109.57;109.57;109.57;109.57;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T09:29:00Z;109.54;109.53;109.54;109.53;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T09:31:00Z;109.83;109.83;109.83;109.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-12-12T09:33:00Z;109.83;109.83;109.83;109.83;3;
