99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T07:07:00Z;107.05;107.05;107.05;107.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T07:09:00Z;107;107.11;107.11;107;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T08:03:00Z;107.25;107.25;107.25;107.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T08:05:00Z;107.25;107.25;107.25;107.25;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T08:15:00Z;106.99;106.97;106.99;106.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T08:21:00Z;107.16;107.2;107.2;107.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T08:23:00Z;107.16;107.16;107.16;107.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T08:29:00Z;107.26;107.26;107.26;107.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T08:37:00Z;107.2;107.2;107.2;107.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T08:46:00Z;107.14;107.14;107.14;107.14;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T08:49:00Z;107.14;107.14;107.14;107.14;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T09:05:00Z;107.27;107.27;107.27;107.27;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T09:23:00Z;107.28;107.28;107.28;107.28;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T09:32:00Z;107.23;107.23;107.23;107.23;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T09:40:00Z;107.24;107.24;107.24;107.24;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T09:45:00Z;107.22;107.22;107.22;107.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T09:50:00Z;107.22;107.22;107.22;107.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T10:01:00Z;107.28;107.28;107.28;107.28;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T10:03:00Z;107.26;107.26;107.26;107.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T10:09:00Z;107.26;107.26;107.26;107.26;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T10:11:00Z;107.26;107.26;107.26;107.26;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T10:23:00Z;107.28;107.28;107.28;107.28;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T10:37:00Z;107.33;107.33;107.33;107.33;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T10:44:00Z;107.33;107.33;107.33;107.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T10:46:00Z;107.26;107.26;107.26;107.26;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T11:07:00Z;107.33;107.33;107.33;107.33;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-08-21T11:10:00Z;107.01;107.01;107.01;107.01;45;
