99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T07:25:00Z;98.55;98.55;98.55;98.55;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T08:54:00Z;98.7;98.7;98.7;98.7;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T08:55:00Z;98.69;98.69;98.69;98.69;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T08:56:00Z;98.79;98.79;98.79;98.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T10:02:00Z;98.83;98.83;98.83;98.83;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T11:21:00Z;98.56;98.56;98.56;98.56;680;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T11:41:00Z;98.66;98.66;98.66;98.66;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T11:45:00Z;98.67;98.67;98.67;98.67;165;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T11:57:00Z;98.67;98.67;98.67;98.67;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T12:03:00Z;98.6;98.6;98.6;98.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T12:24:00Z;98.55;98.55;98.55;98.55;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T12:47:00Z;98.55;98.55;98.55;98.55;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T12:49:00Z;98.61;98.61;98.61;98.61;92;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T12:59:00Z;98.55;98.55;98.55;98.55;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:00:00Z;98.65;98.65;98.65;98.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:10:00Z;98.56;98.53;98.57;98.35;1372;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:12:00Z;98.5;98.5;98.5;98.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:13:00Z;98.35;98.36;98.36;98.35;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:14:00Z;98.5;98.5;98.5;98.5;78;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:18:00Z;98.5;98.5;98.5;98.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:22:00Z;98.5;98.5;98.5;98.5;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:23:00Z;98.5;98.5;98.5;98.5;400;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:28:00Z;98.78;98.8;98.88;98.75;2124;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:29:00Z;98.8;98.75;98.8;98.75;630;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:30:00Z;98.71;98.55;98.8;98.52;360639;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:31:00Z;98.53;98.69;98.76;98.52;19450;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:32:00Z;98.69;98.79;98.8;98.69;21503;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:33:00Z;98.78;98.85;98.88;98.78;30164;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:34:00Z;98.85;98.9;98.94;98.84;41559;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:35:00Z;98.89;98.77;98.89;98.77;17423;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:36:00Z;98.77;98.83;98.84;98.74;23325;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:37:00Z;98.82;98.84;98.88;98.8;15750;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:38:00Z;98.83;98.77;98.83;98.74;12700;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:39:00Z;98.78;98.73;98.78;98.73;5308;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:40:00Z;98.75;98.66;98.77;98.65;15620;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:41:00Z;98.66;98.63;98.67;98.62;17660;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:42:00Z;98.62;98.72;98.72;98.58;13780;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:43:00Z;98.74;98.72;98.84;98.72;19873;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:44:00Z;98.71;98.49;98.74;98.45;30005;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:45:00Z;98.49;98.33;98.49;98.26;57460;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:46:00Z;98.34;98.41;98.42;98.31;21996;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:47:00Z;98.42;98.41;98.49;98.41;16913;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:48:00Z;98.41;98.14;98.43;98.12;35586;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-24T13:49:00Z;98.14;97.93;98.16;97.89;44581;
