99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T07:07:00Z;113.54;113.54;113.54;113.54;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T07:15:00Z;113.66;113.66;113.66;113.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T07:29:00Z;113.66;113.66;113.66;113.66;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T07:30:00Z;113.7;113.7;113.7;113.7;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T07:34:00Z;113.72;113.72;113.72;113.72;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T07:47:00Z;113.7;113.7;113.7;113.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T07:57:00Z;113.52;113.52;113.52;113.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T08:05:00Z;113.1;113.1;113.1;113.1;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T08:06:00Z;113.1;113.1;113.1;113.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T08:14:00Z;113;113;113;113;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T08:19:00Z;113;113;113;113;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T08:30:00Z;112.75;112.75;112.75;112.75;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T08:46:00Z;113;112.99;113.01;112.99;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T08:50:00Z;113.01;113.01;113.01;113.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T08:55:00Z;112.97;112.97;112.97;112.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T09:30:00Z;112.99;112.99;112.99;112.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T09:33:00Z;112.99;112.99;112.99;112.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T09:44:00Z;112.91;112.91;112.91;112.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T09:49:00Z;113;113;113;113;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T10:02:00Z;112.95;112.95;112.95;112.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T10:16:00Z;112.95;112.95;112.95;112.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T10:28:00Z;112.67;112.57;112.67;112.57;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T10:29:00Z;112.55;112.55;112.55;112.55;174;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T10:42:00Z;112.48;112.49;112.5;112.48;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T10:46:00Z;112.24;112.23;112.24;112.23;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T10:57:00Z;112.45;112.46;112.46;112.45;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T11:06:00Z;112.43;112.43;112.43;112.43;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T11:10:00Z;112.48;112.48;112.48;112.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T11:12:00Z;112.32;112.32;112.32;112.32;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T11:15:00Z;112.3;112.3;112.3;112.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T11:16:00Z;112.32;112.32;112.32;112.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T11:23:00Z;112.32;112.32;112.32;112.32;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T11:31:00Z;112.3;112.3;112.3;112.3;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T11:32:00Z;112.26;112.36;112.36;112.15;1257;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T11:34:00Z;112.15;112.15;112.15;112.15;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T11:35:00Z;112.15;112.13;112.15;112.13;406;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T11:38:00Z;112.15;112.15;112.15;112.15;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T11:43:00Z;112.25;112.25;112.25;112.25;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T11:46:00Z;112.24;112.24;112.24;112.24;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T11:47:00Z;112.25;112.25;112.25;112.25;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T11:48:00Z;112.25;112.2;112.25;112.2;2610;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T11:49:00Z;112.25;112.24;112.25;112.24;302;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T11:50:00Z;112.25;112.25;112.25;112.25;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T11:51:00Z;112.25;112.24;112.25;112.24;114;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T11:53:00Z;112.24;112.25;112.25;112.24;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T11:54:00Z;112.23;112.21;112.23;112.21;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T11:55:00Z;112.25;112.25;112.25;112.25;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T11:56:00Z;112.25;112.25;112.25;112.25;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T11:57:00Z;112.25;112.25;112.25;112.25;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T11:58:00Z;112.25;112.25;112.25;112.25;420;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T11:59:00Z;112.25;112.25;112.25;112.25;768;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T12:00:00Z;112.25;112.25;112.25;112.25;836;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T12:01:00Z;112.25;112.25;112.25;112.25;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T12:02:00Z;112.25;112.25;112.25;112.25;947;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T12:11:00Z;112.25;112.25;112.25;112.25;270;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T12:17:00Z;112.3;112.3;112.3;112.3;187;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T12:22:00Z;112.33;112.33;112.33;112.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T12:23:00Z;112.33;112.49;112.49;112.33;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T12:32:00Z;112.45;112.45;112.45;112.45;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T12:35:00Z;112.44;112.44;112.44;112.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T12:38:00Z;112.44;112.44;112.44;112.44;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T12:47:00Z;112.41;112.5;112.5;112.41;477;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T12:51:00Z;112.47;112.64;112.65;112.47;209;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T12:52:00Z;112.65;112.65;112.65;112.65;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T12:53:00Z;112.72;112.72;112.72;112.72;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T12:59:00Z;112.63;112.63;112.63;112.63;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:00:00Z;112.64;112.72;112.72;112.64;103;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:01:00Z;112.6;112.6;112.6;112.6;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:02:00Z;112.6;112.6;112.6;112.6;151;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:04:00Z;112.56;112.56;112.56;112.56;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:05:00Z;112.72;112.56;112.72;112.56;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:06:00Z;112.56;112.56;112.56;112.56;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:07:00Z;112.56;112.56;112.56;112.56;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:08:00Z;112.56;112.56;112.56;112.56;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:09:00Z;112.56;112.56;112.64;112.56;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:10:00Z;112.56;112.6;112.6;112.56;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:11:00Z;112.6;112.7;112.7;112.56;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:12:00Z;112.57;112.57;112.57;112.57;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:13:00Z;112.57;112.57;112.57;112.57;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:14:00Z;112.58;112.58;112.58;112.58;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:15:00Z;112.63;112.64;112.64;112.63;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:16:00Z;112.64;112.64;112.64;112.64;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:17:00Z;112.64;112.64;112.64;112.64;815;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:18:00Z;112.63;112.68;112.74;112.63;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:19:00Z;112.68;112.7;112.74;112.68;302;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:20:00Z;112.71;112.74;112.76;112.71;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:21:00Z;112.74;112.75;112.75;112.7;266;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:22:00Z;112.74;112.74;112.74;112.74;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:23:00Z;112.74;112.74;112.74;112.74;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:24:00Z;112.74;112.74;112.74;112.74;792;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:25:00Z;112.7;112.74;112.74;112.7;306;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:26:00Z;112.74;112.74;112.74;112.74;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:28:00Z;112.86;113.1;113.1;112.86;3919;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:29:00Z;112.91;113.09;113.1;112.91;4566;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:30:00Z;113.05;112.99;113.12;112.98;316443;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-09-19T13:31:00Z;112.99;113.12;113.12;112.99;15406;
