99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T12:28:00Z;92.8;92.8;92.8;92.8;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T12:38:00Z;92.58;92.58;92.58;92.58;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T12:53:00Z;92.6;92.6;92.6;92.6;650;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T13:13:00Z;92.57;92.57;92.57;92.57;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T13:17:00Z;92.59;92.63;92.63;92.59;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T13:25:00Z;92.7;92.72;92.72;92.7;683;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T13:26:00Z;92.7;92.7;92.7;92.7;350;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T13:32:00Z;92.7;92.7;92.7;92.7;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T13:33:00Z;92.7;92.61;92.7;92.61;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T13:37:00Z;92.69;92.69;92.69;92.69;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T13:43:00Z;92.58;92.58;92.58;92.58;170;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T13:45:00Z;92.59;92.59;92.59;92.59;330;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T13:49:00Z;92.55;92.55;92.55;92.55;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T13:50:00Z;92.59;92.6;92.6;92.59;700;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T13:51:00Z;92.66;92.7;92.7;92.66;136;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T13:53:00Z;92.84;92.84;92.84;92.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T13:56:00Z;92.67;92.67;92.67;92.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T14:00:00Z;92.69;92.69;92.69;92.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T14:02:00Z;92.59;92.59;92.59;92.59;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T14:04:00Z;92.52;92.52;92.52;92.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T14:05:00Z;92.51;92.58;92.58;92.51;112;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T14:08:00Z;92.55;92.57;92.57;92.55;242;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T14:09:00Z;92.57;92.57;92.57;92.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T14:11:00Z;92.58;92.58;92.58;92.58;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T14:16:00Z;92.74;92.74;92.74;92.74;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T14:17:00Z;92.74;92.74;92.74;92.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T14:20:00Z;92.62;92.62;92.62;92.62;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T14:21:00Z;92.61;92.6;92.61;92.6;781;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T14:22:00Z;92.61;92.6;92.61;92.6;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T14:24:00Z;92.51;92.51;92.51;92.51;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T14:25:00Z;92.51;92.51;92.51;92.51;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T14:28:00Z;92.48;92.56;92.77;92.48;846;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T14:29:00Z;92.61;93.14;93.16;92.61;12789;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T14:30:00Z;93.13;93.16;93.2;92.74;465087;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T14:31:00Z;93.14;93.1;93.17;93.04;15734;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T14:32:00Z;93.08;93.05;93.11;93.02;16972;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-07T14:33:00Z;93.04;93.1;93.16;92.95;16711;
