99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-09T07:13:00Z;111;110.99;111;110.99;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-09T07:41:00Z;110.86;110.87;110.87;110.86;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-09T07:46:00Z;111;110.99;111;110.99;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-09T07:48:00Z;111;111;111;111;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-09T07:52:00Z;111.06;111.06;111.06;111.06;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-09T07:57:00Z;111;111;111;111;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-09T08:04:00Z;111.04;111.04;111.04;111.04;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-09T08:08:00Z;111.05;111.05;111.05;111.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-09T08:09:00Z;111.11;111.11;111.11;111.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-09T08:13:00Z;110.99;111.02;111.02;110.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-09T08:14:00Z;111;111;111;111;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-09T08:15:00Z;110.97;110.97;110.97;110.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-09T08:22:00Z;111;111;111;111;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-09T08:35:00Z;110.97;110.97;110.97;110.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-09T08:38:00Z;110.98;110.98;110.98;110.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-09T08:44:00Z;111;111;111;111;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-10-09T08:45:00Z;111;111;111;111;1;
