99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T09:44:00Z;94.16;94.16;94.16;94.16;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T11:46:00Z;94.07;94.07;94.07;94.07;500;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T11:52:00Z;94.07;94.05;94.07;94.05;286;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T11:55:00Z;94;93.96;94;93.96;270;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T11:56:00Z;93.91;93.91;93.91;93.91;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T12:00:00Z;94;94.01;94.01;94;125;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T12:09:00Z;93.84;93.84;93.84;93.84;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T12:20:00Z;93.7;93.7;93.7;93.7;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T12:30:00Z;93.96;93.95;93.96;93.91;703;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T12:32:00Z;94.01;94.01;94.01;94.01;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T12:33:00Z;94.01;94.01;94.01;94.01;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T12:40:00Z;93.83;93.82;93.83;93.82;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T12:41:00Z;93.71;93.7;93.71;93.7;475;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T12:43:00Z;93.75;93.75;93.75;93.75;830;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T12:51:00Z;93.8;93.75;93.8;93.75;102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T12:53:00Z;93.76;93.76;93.76;93.76;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T12:54:00Z;93.75;93.69;93.75;93.69;445;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:09:00Z;93.88;93.88;93.88;93.88;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:10:00Z;93.88;93.88;93.88;93.88;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:12:00Z;93.88;93.88;93.88;93.88;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:13:00Z;93.87;93.87;93.87;93.87;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:21:00Z;93.69;93.69;93.69;93.69;221;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:22:00Z;93.75;93.69;93.75;93.69;205;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:23:00Z;93.69;93.69;93.69;93.69;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:24:00Z;93.75;93.69;93.75;93.69;702;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:25:00Z;93.69;93.69;93.69;93.69;1168;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:26:00Z;93.65;93.89;93.89;93.65;207;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:28:00Z;93.55;93.56;93.63;93.36;1039;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:29:00Z;93.45;93.36;93.45;93.33;4117;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:30:00Z;93.34;93.25;93.52;93.22;408346;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:31:00Z;93.26;93.09;93.41;93.06;28846;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:32:00Z;93.09;93.13;93.19;93.05;23417;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:33:00Z;93.12;92.97;93.12;92.92;34465;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:34:00Z;93;93.07;93.13;92.95;19263;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:35:00Z;93.07;93.31;93.32;92.99;27864;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:36:00Z;93.32;93.38;93.42;93.3;31684;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:37:00Z;93.37;93.16;93.39;93.14;11757;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:38:00Z;93.16;93.37;93.44;93.16;24508;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:39:00Z;93.38;93.31;93.39;93.24;15865;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:40:00Z;93.33;93.3;93.35;93.27;23718;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:41:00Z;93.29;93.27;93.35;93.23;14789;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:42:00Z;93.27;93.33;93.35;93.25;21165;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:43:00Z;93.34;93.46;93.47;93.32;22615;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:44:00Z;93.46;93.6;93.64;93.44;28154;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:45:00Z;93.6;93.71;93.71;93.58;30132;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:46:00Z;93.7;93.63;93.72;93.58;13782;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:47:00Z;93.62;93.48;93.64;93.45;14481;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:48:00Z;93.48;93.55;93.55;93.46;12408;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:49:00Z;93.55;93.45;93.56;93.45;10585;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:50:00Z;93.45;93.47;93.51;93.45;12755;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:51:00Z;93.46;93.41;93.46;93.35;13945;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:52:00Z;93.41;93.37;93.41;93.32;13237;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:53:00Z;93.38;93.52;93.53;93.35;25969;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:54:00Z;93.52;93.6;93.65;93.52;22663;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:55:00Z;93.6;93.57;93.63;93.55;17800;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:56:00Z;93.57;93.57;93.6;93.49;10766;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:57:00Z;93.57;93.59;93.65;93.55;14635;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:58:00Z;93.59;93.57;93.62;93.54;12346;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T13:59:00Z;93.58;93.57;93.63;93.57;11434;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:00:00Z;93.57;93.45;93.57;93.43;20764;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:01:00Z;93.44;93.48;93.5;93.38;19724;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:02:00Z;93.47;93.46;93.48;93.41;8502;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:03:00Z;93.45;93.43;93.5;93.42;8402;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:04:00Z;93.44;93.45;93.5;93.43;23705;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:05:00Z;93.46;93.46;93.49;93.38;16804;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:06:00Z;93.46;93.47;93.5;93.44;7869;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:07:00Z;93.48;93.71;93.72;93.48;27842;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:08:00Z;93.72;93.8;93.81;93.67;13659;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:09:00Z;93.8;93.93;93.93;93.8;18596;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:10:00Z;93.94;93.92;93.95;93.87;16118;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:11:00Z;93.92;93.94;93.97;93.87;24494;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:12:00Z;93.94;94;94.03;93.92;15822;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:13:00Z;93.99;94.07;94.11;93.97;16414;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:14:00Z;94.06;94;94.07;93.99;9651;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:15:00Z;94.01;94.06;94.08;94;10388;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:16:00Z;94.07;94.1;94.11;94.05;12009;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:17:00Z;94.1;94.16;94.16;94.07;19203;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:18:00Z;94.14;94.03;94.14;94.02;11390;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:19:00Z;94.03;94.01;94.09;94;18610;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:20:00Z;94.01;94;94.03;93.97;13968;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:21:00Z;94;93.91;94.03;93.91;13576;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:22:00Z;93.9;93.85;93.9;93.84;9933;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:23:00Z;93.84;93.91;93.93;93.84;9326;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:24:00Z;93.91;93.98;94;93.91;12709;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-05-04T14:25:00Z;93.97;94.09;94.1;93.94;18103;
