99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-16T10:13:00Z;94.46;94.46;94.46;94.46;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-16T11:32:00Z;94.5;94.37;94.5;94.37;1565;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-16T11:43:00Z;94.37;94.37;94.37;94.37;193;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-16T12:00:00Z;94.45;94.45;94.45;94.45;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-16T13:01:00Z;94.38;94.41;94.41;94.38;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-16T13:02:00Z;94.41;94.42;94.42;94.41;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-16T13:03:00Z;94.42;94.42;94.42;94.42;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-16T13:11:00Z;94.42;94.42;94.42;94.4;204;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-16T13:12:00Z;94.37;94.37;94.37;94.37;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-16T13:15:00Z;94.35;94.35;94.35;94.35;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-16T13:18:00Z;94.35;94.3;94.35;94.3;301;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-16T13:21:00Z;94.23;94.23;94.23;94.23;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-16T13:22:00Z;94.24;94.24;94.24;94.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-16T13:25:00Z;94.31;94.31;94.31;94.31;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-16T13:28:00Z;94.53;94.47;94.58;94.47;1228;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-16T13:29:00Z;94.47;94.69;94.74;94.47;124955;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2018-03-16T13:30:00Z;94.69;94.55;94.75;94.54;7381679;
