99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T04:11:00Z;250.18;250.18;250.18;250.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T04:12:00Z;250.18;250.18;250.18;250.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T04:13:00Z;250.17;250.17;250.17;250.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T04:14:00Z;250.18;250.17;250.18;250.17;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T04:17:00Z;250.35;250.18;250.35;250.18;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T04:21:00Z;250.34;250.34;250.34;250.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T04:23:00Z;250.35;250.96;250.96;250.35;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T04:32:00Z;250.77;250.77;250.77;250.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T04:33:00Z;251.27;251.27;251.27;251.27;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T04:37:00Z;250.91;250.91;250.91;250.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T04:38:00Z;251.27;251.27;251.27;251.27;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T04:39:00Z;251.27;251.49;251.49;250.92;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T04:43:00Z;251.29;251.29;251.29;251.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T04:44:00Z;250.91;250.7;250.91;250.7;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T04:50:00Z;250.71;250.71;250.71;250.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T04:51:00Z;250.97;250.97;250.97;250.97;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T04:57:00Z;250.72;250.72;250.72;250.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T05:02:00Z;250.93;250.93;250.93;250.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T05:03:00Z;250.97;250.97;250.97;250.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T05:08:00Z;251;251;251;251;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T05:10:00Z;250.98;250.98;250.98;250.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T05:20:00Z;250.98;250.98;250.98;250.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T05:24:00Z;250.97;250.97;250.97;250.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T05:25:00Z;250.98;250.98;250.98;250.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T05:26:00Z;250.99;250.99;250.99;250.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T05:28:00Z;251;251;251;251;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T05:30:00Z;251;251;251;251;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T05:31:00Z;251;251;251;251;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T05:32:00Z;251;251;251;251;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T05:34:00Z;250.97;250.97;250.97;250.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T05:35:00Z;250.87;250.87;250.87;250.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T05:40:00Z;250.86;250.86;250.86;250.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T05:41:00Z;250.96;250.96;250.96;250.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T05:44:00Z;250.97;250.97;250.97;250.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T05:46:00Z;250.97;250.97;250.97;250.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T05:47:00Z;250.86;250.86;250.87;250.86;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T05:48:00Z;250.86;250.86;250.86;250.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T05:49:00Z;250.86;250.86;250.86;250.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T05:50:00Z;250.99;251.25;251.25;250.99;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T05:52:00Z;251.25;251.25;251.25;251.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T05:58:00Z;251.01;251.01;251.01;251.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T05:59:00Z;251.19;251.19;251.19;251.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:04:00Z;251.2;251.2;251.2;251.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:06:00Z;251.2;251.2;251.2;251.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:09:00Z;251.2;251.2;251.2;251.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:11:00Z;251.2;251.2;251.2;251.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:13:00Z;251.24;251.24;251.24;251.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:15:00Z;251.24;251.24;251.24;251.24;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:17:00Z;251.09;251.09;251.09;251.09;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:18:00Z;251.08;251;251.08;251;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:19:00Z;251;251;251;251;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:20:00Z;251;251;251;251;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:21:00Z;250.99;250.99;250.99;250.99;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:22:00Z;250.86;250.86;250.86;250.86;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:23:00Z;250.85;250.83;250.85;250.83;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:24:00Z;250.83;250.83;250.83;250.83;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:25:00Z;250.83;250.83;250.83;250.83;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:26:00Z;250.84;250.84;250.84;250.84;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:30:00Z;250.74;250.74;250.74;250.74;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:33:00Z;250.74;250.74;250.74;250.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:34:00Z;250.74;250.74;250.74;250.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:38:00Z;250.74;250.74;250.74;250.74;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:39:00Z;250.7;250.7;250.7;250.7;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:40:00Z;250.7;250.72;250.72;250.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:41:00Z;250.98;250.52;250.98;250.52;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:43:00Z;250.63;250.63;250.63;250.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:45:00Z;250.61;250.6;250.61;250.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:46:00Z;250.5;250.5;250.5;250.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:48:00Z;250.55;250.55;250.55;250.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:49:00Z;250.51;250.51;250.51;250.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:50:00Z;250.6;250.6;250.6;250.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:52:00Z;250.52;250.52;250.52;250.51;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:53:00Z;250.51;250.51;250.51;250.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:54:00Z;250.5;250.5;250.5;250.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T06:56:00Z;250.5;250.5;250.5;250.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:00:00Z;250.45;250.45;250.45;250.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:01:00Z;250.43;250.35;250.43;250.35;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:02:00Z;250.36;250.35;250.36;250.35;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:04:00Z;250.35;250.35;250.35;250.35;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:05:00Z;250.48;250.48;250.48;250.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:08:00Z;250.35;250.31;250.35;250.31;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:09:00Z;250.31;250.47;250.47;250.3;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:11:00Z;250.57;250.59;250.59;250.57;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:12:00Z;250.46;250.46;250.46;250.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:13:00Z;250.59;250.53;250.59;250.53;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:14:00Z;250.53;250.54;250.54;250.53;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:15:00Z;250.46;250.46;250.46;250.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:16:00Z;250.51;250.51;250.51;250.51;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:18:00Z;250.46;250.3;250.46;250.3;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:20:00Z;250.31;250.3;250.31;250.3;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:21:00Z;250.26;250.32;250.32;250.19;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:22:00Z;250.24;250.19;250.24;250.19;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:23:00Z;250.17;250.17;250.17;250.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:24:00Z;250.15;250.15;250.15;250.15;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:25:00Z;250.13;250.13;250.13;250.13;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:26:00Z;250.21;250.21;250.21;250.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:27:00Z;250.23;250.23;250.23;250.23;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:30:00Z;250.22;250.22;250.22;250.22;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:31:00Z;250.18;250.18;250.18;250.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:32:00Z;250.19;250.19;250.19;250.19;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:33:00Z;250.19;250.19;250.19;250.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:34:00Z;250.19;250.19;250.19;250.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:35:00Z;250.18;250.14;250.18;250.14;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:36:00Z;250.14;250.14;250.14;250.14;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:37:00Z;250.14;250.13;250.14;250.13;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:38:00Z;250.14;250.14;250.14;250.14;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:39:00Z;250.14;250.14;250.14;250.14;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:41:00Z;250.1;250.1;250.1;250.1;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:43:00Z;250.11;250.11;250.11;250.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:44:00Z;250.11;250.11;250.11;250.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:46:00Z;250.14;250.14;250.14;250.14;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:47:00Z;250.14;250.14;250.14;250.14;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:49:00Z;250.14;250.14;250.14;250.14;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-28T07:50:00Z;250.14;250.11;250.14;250.11;11;
