99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T04:04:00Z;289.7;289.7;289.7;289.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T04:08:00Z;289.7;289.7;289.7;289.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T04:09:00Z;289.7;289.7;289.7;289.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T04:10:00Z;289.79;289.79;289.79;289.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T04:13:00Z;289.8;289.8;289.8;289.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T04:18:00Z;289.7;289.8;289.8;289.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T04:20:00Z;289.8;289.8;289.8;289.8;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T04:25:00Z;289.98;289.8;289.98;289.8;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T04:28:00Z;289.81;289.81;289.81;289.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T04:30:00Z;289.81;289.81;289.81;289.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T04:33:00Z;289.94;289.94;289.94;289.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T04:42:00Z;289.98;289.98;289.98;289.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T04:43:00Z;289.98;289.98;289.98;289.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T04:44:00Z;289.99;289.99;289.99;289.99;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T04:46:00Z;289.99;289.99;289.99;289.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T04:48:00Z;289.99;289.99;289.99;289.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T04:49:00Z;289.99;289.99;289.99;289.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T04:50:00Z;289.83;289.8;289.83;289.8;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T04:58:00Z;289.96;290;290;289.96;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T04:59:00Z;289.9;289.9;289.9;289.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T05:11:00Z;289.99;289.99;289.99;289.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T05:13:00Z;289.99;289.81;289.99;289.81;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T05:14:00Z;289.81;289.81;289.81;289.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T05:15:00Z;289.96;289.96;289.96;289.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T05:18:00Z;289.95;289.96;289.96;289.95;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T05:24:00Z;289.96;289.96;289.96;289.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T05:25:00Z;289.99;290;290;289.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T05:26:00Z;289.83;289.8;289.83;289.8;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T05:27:00Z;289.95;290;290;289.95;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T05:28:00Z;290;290;290;290;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T05:30:00Z;290;290;290;290;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T05:32:00Z;290.1;290.18;290.18;290.1;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T05:33:00Z;290.18;290.18;290.18;290.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T05:35:00Z;290.18;290.18;290.18;290.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T05:36:00Z;290.1;290;290.1;290;237;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T05:37:00Z;290.16;290.16;290.16;290.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T05:38:00Z;290.11;290.11;290.11;290.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T05:44:00Z;290.11;290.11;290.11;290.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T05:47:00Z;290.11;290.11;290.11;290.11;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T05:48:00Z;290.15;290.15;290.15;290.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T05:51:00Z;290.11;290.11;290.11;290.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T05:55:00Z;290.11;289.8;290.11;289.8;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T05:58:00Z;289.9;289.9;289.9;289.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:00:00Z;289.9;289.8;289.9;289.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:01:00Z;289.8;289.8;289.8;289.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:04:00Z;289.8;289.8;289.8;289.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:10:00Z;289.8;289.8;289.8;289.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:11:00Z;289.89;289.89;289.89;289.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:12:00Z;289.89;289.89;289.89;289.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:14:00Z;289.8;289.8;289.8;289.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:15:00Z;289.89;289.9;289.91;289.89;156;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:17:00Z;289.81;289.8;289.81;289.8;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:19:00Z;289.91;289.91;289.91;289.91;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:20:00Z;289.8;289.8;289.8;289.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:22:00Z;289.8;289.8;289.8;289.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:24:00Z;289.8;289.8;289.8;289.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:26:00Z;289.92;289.92;289.92;289.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:27:00Z;289.97;289.97;289.97;289.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:28:00Z;289.97;289.97;289.97;289.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:30:00Z;289.8;289.8;289.8;289.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:31:00Z;289.8;289.93;289.93;289.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:33:00Z;289.97;289.97;289.97;289.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:36:00Z;289.95;289.95;289.95;289.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:39:00Z;289.94;289.94;289.94;289.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:40:00Z;289.8;289.72;289.8;289.72;74;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:41:00Z;289.7;289.7;289.7;289.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:42:00Z;289.48;289.58;289.58;289.48;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:43:00Z;289.76;289.78;289.78;289.76;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:44:00Z;289.51;289.51;289.51;289.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:45:00Z;289.52;289.51;289.52;289.51;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:46:00Z;289.5;289.5;289.5;289.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-13T06:50:00Z;289.72;289.72;289.72;289.72;6;
