99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T04:03:00Z;260;260;260;260;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T04:06:00Z;260;260;260;260;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T04:07:00Z;259.9;259;259.9;257.8;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T04:08:00Z;260.64;260.64;260.64;260.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T04:11:00Z;259.98;259.99;259.99;259.98;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T04:12:00Z;259.9;259.9;259.9;259.9;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T04:16:00Z;259.8;259.8;259.8;259.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T04:17:00Z;259.8;260.29;260.29;259.8;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T04:18:00Z;260.29;260.29;260.29;260.29;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T04:27:00Z;259.54;260.27;260.27;259.54;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T04:28:00Z;259.54;259.53;259.54;259.53;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T04:29:00Z;259.53;259.53;259.53;259.53;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T04:52:00Z;259.8;259.8;259.8;259.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T04:55:00Z;259.89;259.9;259.9;259.89;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T04:57:00Z;259.8;259.8;259.8;259.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T04:58:00Z;259.9;259.9;259.9;259.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T05:03:00Z;259.81;259.81;259.81;259.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T05:06:00Z;259.9;260.65;260.65;259.9;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T05:12:00Z;260.65;260.65;260.65;260.65;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T05:15:00Z;260.89;260.98;260.98;260.89;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T05:18:00Z;260.7;259.92;260.7;259.92;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T05:19:00Z;259.93;259.93;259.93;259.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T05:20:00Z;259.92;259.92;259.92;259.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T05:23:00Z;260.69;260.7;260.7;260.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T05:31:00Z;260.58;260.58;260.58;260.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T05:36:00Z;260.01;260.01;260.01;260.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T05:39:00Z;260.2;260.2;260.2;260.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T05:52:00Z;260.01;260.01;260.01;260.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T05:53:00Z;260;260;260;260;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T05:55:00Z;260.01;260.01;260.01;260.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T05:56:00Z;260;260;260;260;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T05:57:00Z;260;260;260;260;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T05:58:00Z;260;260.73;260.73;260;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T06:03:00Z;260.29;260.29;260.29;260.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T06:04:00Z;260.73;260.73;260.73;260.73;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T06:05:00Z;260.74;260.74;260.74;260.74;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T06:06:00Z;260.79;260.83;260.83;260.79;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T06:08:00Z;260.83;260.83;260.83;260.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T06:09:00Z;260.83;260.83;260.83;260.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T06:10:00Z;260.75;260.74;260.75;260.74;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T06:11:00Z;260.74;260.74;260.74;260.74;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T06:12:00Z;260.17;260.17;260.17;260.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T06:13:00Z;260.1;260.1;260.1;260.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T06:14:00Z;260.15;260.15;260.15;260.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T06:17:00Z;260.68;260.69;260.69;260.68;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T06:22:00Z;260.69;260.76;260.76;260.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T06:23:00Z;260.14;260.14;260.14;260.14;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T06:27:00Z;260.8;260.8;260.8;260.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T06:28:00Z;260.8;260.8;260.8;260.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T06:37:00Z;260.15;260.15;260.15;260.15;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T06:45:00Z;260.28;260.28;260.28;260.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T06:46:00Z;260.2;260.2;260.2;260.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T06:52:00Z;260.27;260.27;260.27;260.27;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T06:53:00Z;260.27;260.27;260.27;260.27;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T06:56:00Z;260.27;260.45;260.45;260.27;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T06:57:00Z;260.45;260.4;260.45;260.4;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T07:00:00Z;260.45;260.5;260.5;260.45;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T07:01:00Z;260.46;260.46;260.46;260.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T07:02:00Z;260.69;260.69;260.69;260.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T07:04:00Z;260.69;260.93;260.93;260.69;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T07:05:00Z;260.98;260.98;260.98;260.98;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T07:06:00Z;260.98;260.98;260.98;260.98;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T07:07:00Z;260.98;260.98;260.98;260.98;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T07:11:00Z;260.88;260.88;260.88;260.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T07:12:00Z;260.83;260.83;260.83;260.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T07:13:00Z;260.78;260.93;260.93;260.78;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T07:16:00Z;260.81;260.96;260.96;260.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T07:17:00Z;260.96;260.96;260.96;260.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T07:18:00Z;260.83;260.83;260.83;260.83;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T07:19:00Z;260.96;260.96;260.96;260.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T07:20:00Z;260.81;260.81;260.81;260.81;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T07:21:00Z;260.81;260.97;260.97;260.81;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T07:22:00Z;260.97;260.97;260.97;260.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T07:23:00Z;260.8;260.8;260.8;260.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T07:24:00Z;260.96;260.8;260.96;260.8;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T07:25:00Z;260.8;260.81;260.96;260.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T07:27:00Z;260.96;260.81;260.96;260.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T07:28:00Z;260.96;260.97;260.97;260.96;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T07:29:00Z;260.97;260.83;260.97;260.83;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-04-22T07:30:00Z;260.81;260.81;260.81;260.81;1;
