99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-06T04:00:00Z;247.3;247.3;247.3;247.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-06T04:01:00Z;247;247.29;247.29;247;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-06T04:02:00Z;247.29;247.3;247.3;247;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-06T04:04:00Z;247.01;247.01;247.01;247.01;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-06T04:10:00Z;247.16;247.16;247.16;247.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-06T04:15:00Z;247.01;247.01;247.01;247.01;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-06T04:18:00Z;247.1;247.1;247.1;247.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-06T04:19:00Z;247.1;247.1;247.1;247.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-06T04:23:00Z;247.17;247.18;247.18;247.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-06T04:28:00Z;247.08;247.06;247.08;247.01;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-06T04:30:00Z;247.17;247.17;247.17;247.17;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-06T04:32:00Z;247.18;247.17;247.18;247.02;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-06T04:38:00Z;247.18;247.18;247.18;247.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-06T04:42:00Z;247.18;247.18;247.18;247.18;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-06T04:44:00Z;247.18;247.17;247.18;247.05;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-06T04:47:00Z;247.17;247.06;247.17;247.06;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-06T04:53:00Z;247.15;247.15;247.15;247.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-05-06T04:56:00Z;247.14;247.14;247.14;247.14;1;
