99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:00:00Z;296.34;296.14;296.34;296.14;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:01:00Z;296.13;296.12;296.13;296.12;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:02:00Z;295.98;295.98;296.01;295.97;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:04:00Z;296;295.98;296;295.98;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:05:00Z;295.97;295.96;295.97;295.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:06:00Z;295.96;295.98;295.98;295.96;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:07:00Z;295.97;295.97;295.98;295.97;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:08:00Z;295.96;295.95;295.96;295.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:09:00Z;295.94;295.94;295.94;295.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:10:00Z;295.94;295.94;295.94;295.94;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:11:00Z;295.94;295.93;295.94;295.93;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:13:00Z;295.93;295.93;295.93;295.93;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:17:00Z;295.49;295.49;295.49;295.49;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:18:00Z;295.48;295.48;295.48;295.48;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:19:00Z;295.48;295.48;295.48;295.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:21:00Z;295.79;295.8;295.8;295.79;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:22:00Z;295.8;295.92;295.92;295.8;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:23:00Z;295.9;295.9;295.9;295.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:24:00Z;295.9;295.9;295.9;295.9;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:31:00Z;295.9;295.9;295.9;295.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:41:00Z;295.9;295.9;295.9;295.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:46:00Z;295.9;295.9;295.9;295.9;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:47:00Z;295.51;295.52;295.52;295.51;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:48:00Z;295.52;295.52;295.52;295.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:50:00Z;295.51;295.51;295.51;295.42;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:52:00Z;295.52;295.52;295.52;295.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:53:00Z;295.52;295.52;295.52;295.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:55:00Z;295.51;295.51;295.51;295.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:56:00Z;295.41;295.5;295.51;295.38;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:57:00Z;295.5;295.52;295.52;295.5;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T04:59:00Z;295.52;295.52;295.52;295.52;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T05:01:00Z;295.51;295.51;295.51;295.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T05:02:00Z;295.51;295.51;295.51;295.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T05:04:00Z;295.52;295.52;295.52;295.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T05:05:00Z;295.51;295.51;295.51;295.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T05:08:00Z;295.39;295.38;295.39;295.38;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T05:13:00Z;295.51;295.51;295.51;295.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T05:14:00Z;295.31;295.32;295.32;295.31;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T05:15:00Z;295.5;295.38;295.51;295.38;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T05:16:00Z;295.51;295.51;295.51;295.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T05:20:00Z;295.34;295.34;295.34;295.34;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T05:22:00Z;295.35;295.35;295.35;295.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T05:27:00Z;295.49;295.49;295.5;295.49;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T05:30:00Z;295.49;295.49;295.49;295.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T05:31:00Z;295.49;295.49;295.49;295.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T05:36:00Z;295.49;295.39;295.5;295.39;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T05:37:00Z;295.5;295.5;295.5;295.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T05:38:00Z;295.5;295.5;295.5;295.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T05:40:00Z;295.39;295.5;295.5;295.39;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T05:45:00Z;295.5;295.5;295.5;295.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T05:53:00Z;295.5;295.5;295.5;295.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T05:56:00Z;295.41;295.5;295.5;295.41;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T05:57:00Z;295.5;295.5;295.5;295.5;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T05:59:00Z;295.49;295.49;295.49;295.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:00:00Z;295.4;295.39;295.4;295.39;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:01:00Z;295.38;295.31;295.38;295.31;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:02:00Z;295.47;295.47;295.47;295.47;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:03:00Z;295.49;295.49;295.49;295.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:04:00Z;295.46;295.45;295.46;295.45;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:08:00Z;295.49;295.49;295.49;295.49;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:09:00Z;295.49;295.49;295.49;295.49;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:10:00Z;295.45;295.44;295.45;295.44;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:11:00Z;295.49;295.47;295.49;295.43;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:12:00Z;295.49;295.49;295.49;295.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:13:00Z;295.49;295.49;295.49;295.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:14:00Z;295.5;295.5;295.5;295.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:15:00Z;295.5;295.5;295.5;295.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:19:00Z;295.52;295.51;295.52;295.51;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:25:00Z;295.52;295.52;295.52;295.51;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:26:00Z;295.51;295.51;295.51;295.51;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:29:00Z;295.52;295.52;295.52;295.52;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:31:00Z;295.52;295.52;295.52;295.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:35:00Z;295.51;295.51;295.51;295.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:40:00Z;295.37;295.49;295.49;295.37;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:41:00Z;295.39;295.38;295.39;295.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:45:00Z;295.39;295.38;295.39;295.38;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:46:00Z;295.37;295.37;295.37;295.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:50:00Z;295.49;295.49;295.49;295.47;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:52:00Z;295.37;295.25;295.37;295.25;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:54:00Z;295.3;295.3;295.3;295.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:55:00Z;295.31;295.26;295.31;295.25;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:57:00Z;295.2;295.2;295.21;295.2;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T06:58:00Z;295.08;295.2;295.21;295.08;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:00:00Z;295.24;295.38;295.38;295.24;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:01:00Z;295.44;295.3;295.44;295.3;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:02:00Z;295.44;295.5;295.5;295.4;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:04:00Z;295.52;294.9;295.52;294.9;158;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:05:00Z;295.01;295.06;295.06;295.01;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:06:00Z;295.1;295.02;295.1;295.02;73;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:07:00Z;295.08;295.09;295.1;295.08;352;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:08:00Z;295.07;294.92;295.07;294.92;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:09:00Z;295.29;295.29;295.29;294.96;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:10:00Z;294.95;294.96;295.28;294.93;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:11:00Z;295.14;295.09;295.14;295.09;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:12:00Z;295.04;294.91;295.1;294.91;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:13:00Z;295.06;295.04;295.07;295.04;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:14:00Z;295.12;295.13;295.13;294.9;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:15:00Z;295.11;295.09;295.11;295.09;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:16:00Z;295.09;295.09;295.09;295.09;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:17:00Z;295.06;295;295.06;295;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:18:00Z;295;295;295;295;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:19:00Z;295;294.81;295.08;294.81;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:20:00Z;294.81;294.76;294.81;294.6;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:21:00Z;294.76;294.63;294.76;294.63;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:22:00Z;294.6;294.6;294.6;294.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:24:00Z;294.6;294.6;294.6;294.6;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:25:00Z;294.67;294.67;294.67;294.61;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:26:00Z;294.67;294.63;294.67;294.63;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:27:00Z;294.61;294.26;294.61;294.26;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:28:00Z;294.22;294.16;294.22;294.13;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:29:00Z;294.2;294.56;294.56;294.16;119;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:30:00Z;294.55;294.31;294.55;294.31;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:31:00Z;294.25;293.6;294.3;293.59;117;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:33:00Z;293.6;293.64;293.64;293.28;89;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:34:00Z;293.66;293.79;293.79;293.64;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:35:00Z;293.94;293.9;293.94;293.89;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:36:00Z;293.85;293.7;293.85;293.7;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:37:00Z;293.64;293.68;293.68;293.64;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:38:00Z;293.69;293.71;293.71;293.69;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:39:00Z;293.96;293.78;293.96;293.78;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:40:00Z;293.9;293.9;293.9;293.79;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:41:00Z;293.9;293.96;293.96;293.9;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:42:00Z;294.23;294.02;294.23;294.01;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:43:00Z;294.23;294.31;294.31;294.23;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:44:00Z;294.18;294.17;294.18;294.17;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:45:00Z;294.42;294.13;294.42;294.12;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:46:00Z;294.13;294.13;294.14;294.11;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:48:00Z;294.31;294.34;294.34;294.13;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:49:00Z;294.35;294.42;294.51;294.35;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-10-08T07:50:00Z;294.51;294.66;294.66;294.51;12;
