99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:00:00Z;267.99;266;267.99;265.09;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:02:00Z;266;266;266;266;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:03:00Z;265.99;266;266;265.99;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:06:00Z;266;266;266;266;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:07:00Z;266.1;266.1;266.1;266.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:09:00Z;266.06;266;266.06;266;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:11:00Z;266.2;266.2;266.2;266.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:13:00Z;266.22;266.22;266.22;266.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:14:00Z;266.02;266.02;266.02;266.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:17:00Z;266.25;266.25;266.25;266.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:20:00Z;266.02;266.25;266.25;266.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:22:00Z;266.26;266.02;266.26;266.02;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:24:00Z;266.3;266.3;266.3;266.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:25:00Z;266.33;266.34;266.34;266.33;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:27:00Z;266.34;266.34;266.34;266.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:28:00Z;266.34;266.34;266.34;266.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:30:00Z;266.02;266;266.02;266;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:32:00Z;266.34;266.34;266.34;266.34;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:34:00Z;266.35;266.35;266.35;266.35;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:36:00Z;266.36;266.4;266.4;266.36;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:38:00Z;266.5;266.5;266.5;266.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:39:00Z;266.53;266.04;266.53;266.04;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:41:00Z;266.6;266.6;266.6;266.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:42:00Z;266.69;266.6;266.69;266.6;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:43:00Z;266.7;266.7;266.7;266.7;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:48:00Z;266.12;266.04;266.69;266.04;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:51:00Z;266.68;266.7;266.7;266.68;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:52:00Z;266.7;266.7;266.7;266.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:53:00Z;266.7;266.7;266.7;266.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:54:00Z;266.68;266.68;266.68;266.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:55:00Z;266.7;266.7;266.7;266.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:56:00Z;266.7;266.7;266.7;266.7;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:57:00Z;266.77;266.77;266.77;266.77;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:58:00Z;266.15;266.15;266.15;266.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T04:59:00Z;266.76;266.76;266.76;266.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T05:00:00Z;266.76;266.77;266.77;266.76;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T05:01:00Z;266.77;266.77;266.77;266.77;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T05:03:00Z;266.22;266.21;266.22;266.21;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T05:04:00Z;266.21;266.75;266.75;266.21;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T05:05:00Z;266.22;266.22;266.22;266.22;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T05:07:00Z;266.74;266.74;266.74;266.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T05:09:00Z;266.24;266.75;266.75;266.23;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T05:10:00Z;266.75;266.75;266.75;266.75;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T05:11:00Z;266.77;266.77;266.77;266.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T05:12:00Z;266.77;266.77;266.77;266.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T05:13:00Z;266.7;266.7;266.7;266.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T05:14:00Z;266.7;266.8;266.8;266.7;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T05:15:00Z;266.8;266.89;266.89;266.8;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T05:16:00Z;266.56;266.55;266.56;266.55;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T05:18:00Z;266.56;266.55;266.56;266.55;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-23T05:19:00Z;266.55;266.89;266.89;266.55;6;
