99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:00:00Z;326.2;325.919;326.2;325.12;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:01:00Z;325.87;324.99;325.88;324.99;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:02:00Z;324.98;324.98;324.98;324.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:03:00Z;324.98;324.98;324.98;324.88;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:04:00Z;324.86;324.86;324.86;324.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:05:00Z;324.86;323.32125;324.86;323.3;112;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:06:00Z;323.05;323.2;323.35;323;186;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:07:00Z;323.52;323.52;323.52;323.52;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:08:00Z;323.52;323.52;324.09;323.52;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:09:00Z;323.52;323.52;323.52;323.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:11:00Z;323.45;323.45;323.45;323.45;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:12:00Z;323.32;323.31;323.4;323.31;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:14:00Z;323.84;323.95;323.95;323.8;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:15:00Z;323.94;323.94;323.94;323.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:16:00Z;323.94;323.94;323.94;323.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:17:00Z;323.12;323.07;323.12;323.07;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:19:00Z;323.06;323.06;323.06;323.06;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:20:00Z;323.89;323.84;323.89;323.84;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:21:00Z;323.83;323.83;323.83;323.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:23:00Z;323.82;323.78;323.82;323.78;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:24:00Z;323.07;323.09;323.77;323.07;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:25:00Z;323.33;323.33;323.33;323.33;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:26:00Z;323.33;323.33;323.33;323.33;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:27:00Z;323.73;323.73;323.73;323.73;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:28:00Z;323.73;323.1;323.74;323.1;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:29:00Z;323.73;323.11;323.74;323.11;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:31:00Z;323.57;323.59;323.59;323.12;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:32:00Z;323.6;323.75;323.76;323.6;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:33:00Z;323.76;323.76;323.76;323.76;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:34:00Z;323.78;323.8;323.8;323.78;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:36:00Z;323.83;323.83;323.83;323.83;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:38:00Z;323.95;323.95;323.95;323.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:39:00Z;323.95;323.81;323.95;323.81;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:40:00Z;323.9;323.9;323.9;323.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:43:00Z;323.94;324.11;324.11;323.94;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:45:00Z;324.4;324.4;324.4;324.4;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:48:00Z;324.42;324.42;324.42;324.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:49:00Z;324.42;324.49;324.5;324.42;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:50:00Z;324.49;324.82375;324.87;324.49;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:51:00Z;324.84;324.79;324.84;324.79;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:52:00Z;324.8;324.8;324.8;324.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:53:00Z;324.904;324.87;324.904;324.87;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:54:00Z;324.88;324.88;324.88;324.88;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:56:00Z;324.94666667;324.95;324.95;324.93;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:58:00Z;324.95;324.95;324.95;324.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T04:59:00Z;324.95;324.97;324.97;324.95;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:02:00Z;324.96;324.96;324.96;324.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:03:00Z;324.96;324.61;324.97;324.61;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:08:00Z;324.91;324.92714286;324.92714286;324.91;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:09:00Z;324.92;324.93;324.93;324.92;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:11:00Z;324.93;324.92;324.93;324.92;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:12:00Z;324.93;324.91;324.93;324.91;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:13:00Z;324.9;324.89;324.9;324.89;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:15:00Z;324.62;324.7;324.7;324.62;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:18:00Z;324.62;324.62;324.62;324.62;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:19:00Z;324.87;324.87;324.87;324.87;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:20:00Z;324.88;324.88;324.88;324.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:21:00Z;324.7;324.7;324.7;324.7;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:23:00Z;324.86;324.86;324.86;324.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:25:00Z;324.86;324.86;324.86;324.86;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:27:00Z;324.73;324.67;324.73;324.67;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:28:00Z;324.67;324.67;324.67;324.67;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:30:00Z;324.67;324.67;324.67;324.67;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:33:00Z;324.67;324.52;324.67;324.1;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:34:00Z;324.16;324.17;324.17;324.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:35:00Z;324.18;324.22;324.22;324.18;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:36:00Z;324.23;324.85;324.85;324.23;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:37:00Z;324.86;324.86;324.86;324.86;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:40:00Z;324.36;323.38;324.36;323.38;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:41:00Z;324.01;324.01;324.01;324.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:42:00Z;323.81;323.81;323.81;323.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:44:00Z;324.53;324.54;324.54;324.53;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:46:00Z;324.65;324.65;324.65;323.817;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:48:00Z;324.65;324.64;324.65;324.64;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:49:00Z;324.63;323.96;324.63;323.96;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:53:00Z;324.61;324.61;324.61;324.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:55:00Z;324.61;324.61;324.61;324.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T05:58:00Z;324.21;324;324.21;324;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T06:00:00Z;324;324;324;324;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T06:01:00Z;324;324.01;324.01;324;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T06:02:00Z;324.01;324.01;324.01;324.01;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T06:04:00Z;324.56;324.56;324.56;324.56;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T06:05:00Z;324.5;324.5;324.565;324.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T06:06:00Z;324.565;324.56;324.565;324.56;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-12-17T06:07:00Z;324.56;324.56;324.56;324.56;1;
