99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:00:00Z;336.99;337.5;338.59;336.96;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:01:00Z;337.49;336.96;337.49;336.96;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:02:00Z;336.96;336.96;336.96;336.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:03:00Z;336.96;336.96;336.97;336.96;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:06:00Z;337.49;337.49;337.49;337.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:07:00Z;337.48;337.48;337.48;337.48;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:08:00Z;337.49;337.49;337.49;337.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:10:00Z;337.5;337.5;337.5;337.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:11:00Z;337.79;336.97;337.88;336.96;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:12:00Z;336.98;337.01;337.01;336.98;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:14:00Z;337.49;337.49;337.49;337.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:15:00Z;337.48;337.47;337.48;337.47;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:16:00Z;337.47;337.47;337.47;337.47;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:17:00Z;337.47;337.47;337.47;337.47;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:19:00Z;337.01;337.01;337.01;337.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:20:00Z;337.01;337;337.01;337;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:22:00Z;336.99;336.98;336.99;336.96;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:23:00Z;337.46;337.46;337.46;337.46;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:27:00Z;337.3;337.46;337.46;337.3;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:28:00Z;337.02;337.02;337.02;337.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:29:00Z;337.39;337.39;337.39;337.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:34:00Z;337.39;337.39;337.39;337.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:35:00Z;337.4;337.4;337.4;337.4;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:36:00Z;337.39;337.39;337.39;337.39;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:37:00Z;337.4;337.39;337.4;337.39;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:38:00Z;337.4;337.4;337.4;337.4;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:40:00Z;337.4;337.39;337.4;337.39;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:41:00Z;337.44;337.44;337.44;337.44;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:44:00Z;337.44;337.44;337.44;337.44;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:48:00Z;337.44;336.4;337.44;335.66;103;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:49:00Z;336.4;336.5;336.5;336.4;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:50:00Z;337.34;336.9;337.36;336.9;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:52:00Z;336.23;336.13;336.24;336.12;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:53:00Z;336.85;336.87;336.87;336.85;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:54:00Z;336.9;336.9;336.9;336.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:55:00Z;336.9;337.3;337.3;336.9;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:56:00Z;336.36;336.99;336.99;336.36;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:57:00Z;336.48;336.48;336.48;336.48;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T04:59:00Z;336.49;336.51;336.51;336.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:00:00Z;336.52;336.25;336.52;336.21;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:01:00Z;336.27;336.81;336.81;336.26;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:02:00Z;336.81;336.81;336.81;336.81;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:04:00Z;336.39;336.46;336.46;336.39;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:05:00Z;336.46;337;337.27;336.46;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:06:00Z;336.99;336.99;336.99;336.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:07:00Z;336.99;336.99;336.99;336.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:11:00Z;336.53;336.53;336.53;336.53;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:12:00Z;336.54;336.54;336.54;336.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:16:00Z;336.98;336.98;336.98;336.98;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:21:00Z;336.65;336.66;336.66;336.65;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:22:00Z;336.66;336.66;336.66;336.66;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:23:00Z;336.59;336.54;336.59;336.54;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:25:00Z;336.54;336.49;336.54;336.07;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:26:00Z;336.13;336.49;336.5;336.12;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:30:00Z;336.49;336.84;336.95;336.49;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:31:00Z;336.83;336.82;336.83;336.82;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:32:00Z;336.24;336.24;336.24;336.24;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:33:00Z;336.19;336.11;336.19;336.1;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:34:00Z;336.15;336.15;336.15;336.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:36:00Z;336.15;336.1;336.15;336.1;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:37:00Z;336.59;336.6;336.6;336.59;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:38:00Z;336.61;336.61;336.61;336.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:43:00Z;336.7;336.7;336.7;336.7;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:44:00Z;336.69;336.69;336.69;336.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:46:00Z;336.7;336.8;336.8;336.7;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:47:00Z;336.8;336.8;336.8;336.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:52:00Z;336.79;336.77;336.79;336.77;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:53:00Z;336.6;336.61;336.61;336.6;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:55:00Z;336.79;336.61;336.98;336.61;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:56:00Z;336.97;336.97;336.97;336.97;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-11-09T05:59:00Z;336.62;336.75;336.75;336.6;11;
