99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T04:02:00Z;292.35;291.7;292.35;291.7;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T04:06:00Z;292.2;292.2;292.2;292.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T04:07:00Z;292.46;292.46;292.46;292.46;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T04:08:00Z;292.39;292.39;292.39;292.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T04:09:00Z;292.39;292.39;292.39;292.39;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T04:10:00Z;292.39;292.39;292.39;292.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T04:12:00Z;292.4;292.4;292.4;292.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T04:13:00Z;292.47;292.47;292.47;292.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T04:14:00Z;292.55;292.58;292.58;292.55;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T04:15:00Z;292.34;292.33;292.34;292.33;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T04:16:00Z;291.84;291.81;291.84;291.81;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T04:17:00Z;291.8;291.8;291.81;291.8;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T04:20:00Z;291.85;292.51;292.51;291.82;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T04:23:00Z;291.91;292.37;292.37;291.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T04:25:00Z;292.45;291.93;292.45;291.93;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T04:26:00Z;292.41;292.41;292.41;292.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T04:32:00Z;292.4;292.4;292.4;292.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T04:36:00Z;292.4;292.51;292.51;292.4;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T04:37:00Z;292.51;292.51;292.51;292.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T04:41:00Z;292.51;292.51;292.51;292.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T04:54:00Z;292.31;292.31;292.31;292.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T04:55:00Z;292.55;292.56;292.58;292.55;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T04:59:00Z;292.58;292.58;292.58;292.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T05:01:00Z;292.37;292.58;292.58;292.37;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T05:10:00Z;292.58;292.58;292.58;292.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T05:12:00Z;292.58;292.58;292.58;292.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T05:14:00Z;292.58;292.58;292.58;292.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T05:15:00Z;292.58;292.58;292.58;292.58;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T05:21:00Z;292.6;292.6;292.6;292.58;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T05:22:00Z;292.6;292.6;292.6;292.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T05:23:00Z;292.58;292.58;292.58;292.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T05:24:00Z;292.58;292.58;292.58;292.58;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T05:25:00Z;292.6;292.6;292.6;292.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T05:28:00Z;292.58;292.58;292.58;292.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T05:31:00Z;292.6;292.6;292.6;292.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T05:38:00Z;292.6;292.6;292.6;292.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T05:41:00Z;292.6;292.58;292.6;292.58;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T05:42:00Z;292.58;292.58;292.58;292.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T05:45:00Z;292.6;292.6;292.6;292.6;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T05:46:00Z;292.7;292.7;292.7;292.7;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T05:48:00Z;292.65;292.65;292.65;292.65;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T05:53:00Z;292.7;292.61;292.7;292.61;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T05:55:00Z;293.16;293.16;293.16;293.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T05:56:00Z;293.16;293.16;293.16;293.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T05:57:00Z;293.16;293.16;293.16;293.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T06:03:00Z;292.63;292.6;292.63;292.6;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T06:06:00Z;292.38;292.38;292.38;292.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T06:07:00Z;292.39;292.39;292.39;292.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T06:10:00Z;292.68;293.14;293.14;292.68;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T06:11:00Z;292.6;292.74;292.74;292.6;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T06:16:00Z;292.92;292.94;292.94;292.92;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T06:17:00Z;292.62;292.48;292.62;292.48;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T06:20:00Z;292.92;292.55;292.93;292.55;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T06:22:00Z;292.59;292.57;292.59;292.57;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T06:24:00Z;292.36;292.36;292.36;292.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T06:27:00Z;292.41;292.41;292.41;292.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T06:28:00Z;292.41;292.41;292.41;292.41;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T06:32:00Z;292.41;292.41;292.41;292.41;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T06:33:00Z;292.45;292.66;292.78;292.45;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T06:36:00Z;292.78;292.78;292.78;292.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T06:39:00Z;292.61;292.61;292.61;292.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T06:41:00Z;292.6;292.6;292.6;292.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T06:43:00Z;292.6;292.6;292.6;292.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T06:53:00Z;292.78;292.78;292.78;292.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T06:54:00Z;292.78;292.78;292.78;292.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T06:56:00Z;292.78;292.78;292.78;292.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T07:00:00Z;292.62;292.62;292.62;292.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T07:01:00Z;292.61;292.61;292.61;292.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T07:04:00Z;292.79;292.79;292.79;292.79;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T07:05:00Z;292.79;292.9;292.91;292.79;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T07:06:00Z;292.83;292.78;292.83;292.78;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T07:07:00Z;292.62;292.79;292.79;292.62;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T07:08:00Z;292.79;292.62;292.79;292.62;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T07:10:00Z;292.62;292.62;292.62;292.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T07:11:00Z;292.62;292.61;292.79;292.61;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T07:12:00Z;292.6;292.79;292.79;292.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T07:14:00Z;292.49;292.49;292.49;292.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T07:16:00Z;292.49;292.4;292.49;292.4;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T07:18:00Z;292.58;292.5;292.69;292.43;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T07:19:00Z;292.51;292.51;292.51;292.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T07:22:00Z;292.72;292.72;292.72;292.72;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T07:24:00Z;292.35;292.35;292.35;292.35;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T07:25:00Z;292.45;292.34;292.45;292.34;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T07:26:00Z;292.32;292.3;292.32;292.3;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T07:27:00Z;292.2;292.2;292.2;292.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T07:28:00Z;292.12;292.11;292.12;292.11;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T07:29:00Z;292.28;292.14;292.28;292.14;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-08-18T07:31:00Z;292.14;292.1;292.19;292.09;27;
