99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T04:00:00Z;238.99;238.99;238.99;238.99;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T04:01:00Z;239.8;238.99;239.8;238.99;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T04:02:00Z;238.65;238.65;238.65;238.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T04:04:00Z;238.98;238.99;238.99;238.98;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T04:05:00Z;238.99;238.07;238.99;238.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T04:07:00Z;238.21;238.21;238.21;238.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T04:09:00Z;238.2;238.2;238.2;238.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T04:10:00Z;238.2;238.2;238.2;238.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T04:15:00Z;238.2;238.2;238.2;238.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T04:18:00Z;238.1;238.1;238.1;238.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T04:23:00Z;238.1;238.1;238.1;238.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T04:25:00Z;238.05;238.05;238.05;238.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T04:34:00Z;238.94;238.65;238.94;238.65;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T04:36:00Z;238.96;238.66;238.96;238.66;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T04:37:00Z;238.96;238.96;238.96;238.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T04:40:00Z;238.66;238.66;238.66;238.66;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T04:41:00Z;238.89;238.66;238.89;238.66;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T04:47:00Z;238.65;238.89;238.89;238.65;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T04:51:00Z;238.34;238.88;238.88;238.34;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T04:59:00Z;238.34;238.34;238.34;238.34;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T05:01:00Z;238.34;238.34;238.34;238.34;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T05:03:00Z;238.33;238.33;238.33;238.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T05:04:00Z;238.89;238.84;238.89;238.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T05:05:00Z;238.34;238.05;238.34;238.05;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T05:06:00Z;238.05;237.71;238.05;237.71;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T05:07:00Z;237.99;237.99;237.99;237.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T05:10:00Z;237.72;237.72;237.72;237.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T05:11:00Z;237.72;237.98;237.98;237.71;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T05:13:00Z;237.99;237.99;237.99;237.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T05:15:00Z;238;238;238;238;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T05:18:00Z;237.75;237.75;237.75;237.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T05:19:00Z;238.56;238.56;238.56;238.56;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T05:30:00Z;238.5;238.5;238.5;238.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T05:37:00Z;238.5;238.5;238.5;238.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T05:38:00Z;238.5;238.5;238.5;238.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T05:39:00Z;238.03;238.03;238.03;238.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T05:41:00Z;238.05;238.05;238.05;238.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T05:46:00Z;238.49;238.49;238.49;238.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T05:49:00Z;238.5;238.5;238.5;238.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T05:54:00Z;238.11;238.11;238.11;238.11;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T05:57:00Z;238.11;238.11;238.11;238.11;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:00:00Z;238.1;238.1;238.1;238.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:01:00Z;238.1;238;238.1;238;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:02:00Z;238;238;238;238;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:07:00Z;238.19;238.19;238.19;238.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:11:00Z;238.19;238.19;238.19;238.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:12:00Z;238.01;238.01;238.01;238.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:16:00Z;238.19;238.19;238.19;238.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:17:00Z;238.2;238.2;238.2;238.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:19:00Z;238.43;238.43;238.43;238.43;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:20:00Z;238.01;238.01;238.01;238.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:21:00Z;238.43;238.5;238.5;238.43;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:25:00Z;238.02;238.02;238.02;238.02;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:26:00Z;238.02;238.02;238.02;238.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:27:00Z;238.01;238.01;238.01;238.01;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:30:00Z;238.49;238.49;238.49;238.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:32:00Z;238.49;238.5;238.5;238.49;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:33:00Z;238.03;238.03;238.03;238.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:36:00Z;238.02;238.02;238.02;238.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:39:00Z;238.01;238.01;238.01;238.01;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:40:00Z;238.01;238.01;238.01;238.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:41:00Z;238.01;238.01;238.01;238.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:43:00Z;238;238;238;238;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:45:00Z;238.01;238.01;238.01;238.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:46:00Z;238.01;238.01;238.01;238.01;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:50:00Z;238.01;238.01;238.01;238.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:53:00Z;238;237.73;238;237.73;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:55:00Z;238;237.75;238;237.75;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:56:00Z;238;238;238;238;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:57:00Z;238.01;238.01;238.01;238.01;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:58:00Z;237.92;237.92;237.92;237.92;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T06:59:00Z;237.98;237.98;237.98;237.98;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:01:00Z;237.77;237.77;237.77;237.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:02:00Z;237.78;237.77;237.78;237.77;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:03:00Z;237.78;237.95;237.95;237.73;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:04:00Z;237.74;237.9;237.9;237.74;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:05:00Z;237.74;237.74;237.74;237.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:06:00Z;237.95;237.9;237.98;237.9;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:07:00Z;237.97;237.97;237.97;237.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:08:00Z;237.97;237.98;237.98;237.97;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:09:00Z;237.98;237.98;237.98;237.98;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:10:00Z;237.9;237.9;237.9;237.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:11:00Z;237.9;237.7;237.9;237.7;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:12:00Z;237.69;237.69;237.69;237.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:13:00Z;237.7;237.64;237.7;237.64;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:14:00Z;237.7;237.7;237.7;237.7;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:15:00Z;237.72;237.43;237.72;237.43;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:16:00Z;237.52;237.52;237.52;237.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:17:00Z;237.52;237.51;237.68;237.51;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:18:00Z;237.69;237.69;237.69;237.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:20:00Z;237.39;237.36;237.39;237.36;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:21:00Z;237.62;237.62;237.62;237.62;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:22:00Z;237.6;237.6;237.6;237.6;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:23:00Z;237.36;237.22;237.36;237.2;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:25:00Z;237.43;237.43;237.43;237.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:26:00Z;237.3;237.3;237.3;237.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:27:00Z;237.43;237.43;237.43;237.43;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:28:00Z;237.43;237.43;237.43;237.43;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:29:00Z;237.48;237.48;237.48;237.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:30:00Z;237.43;237.43;237.43;237.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:31:00Z;237.43;237.43;237.43;237.43;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:34:00Z;237.43;237.12;237.43;237.12;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:35:00Z;237.52;237.52;237.52;237.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:36:00Z;237.53;237.44;237.53;236.89;223;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:37:00Z;237.46;237.46;237.46;237.16;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:38:00Z;237.46;237.46;237.46;237.46;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:39:00Z;237.46;237.53;237.53;237.46;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:41:00Z;237.55;237.55;237.55;237.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:42:00Z;237.46;237.46;237.46;237.46;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:44:00Z;237.56;237.47;237.56;237.47;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:45:00Z;237.47;237.24;237.47;237.15;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:46:00Z;237.15;237.15;237.15;237.15;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:47:00Z;237.1;237.06;237.1;237.06;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:48:00Z;237.07;237.05;237.07;237.05;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:49:00Z;237.24;237.24;237.24;237.24;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:50:00Z;237.37;237.37;237.37;237.37;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:51:00Z;237.02;237;237.02;237;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:52:00Z;237.34;237.67;237.7;237.32;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:53:00Z;237.68;237.72;237.72;237.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:54:00Z;237.8;237.89;237.89;237.7;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:55:00Z;237.89;237.75;237.89;237.75;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:56:00Z;237.89;237.89;237.89;237.89;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:57:00Z;237.79;237.79;237.79;237.79;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T07:58:00Z;237.89;237.89;237.89;237.89;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:00:00Z;237.74;237.74;237.74;237.74;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:01:00Z;237.73;237.53;237.73;237.43;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:02:00Z;237.53;237.45;237.53;237.45;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:03:00Z;237.44;237.53;237.53;237.44;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:05:00Z;237.67;237.73;237.73;237.67;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:06:00Z;237.53;237.73;237.73;237.53;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:07:00Z;237.73;237.73;237.73;237.73;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:08:00Z;237.82;238;238;237.82;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:09:00Z;238;238;238;238;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:11:00Z;237.99;238.03;238.03;237.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:12:00Z;238.29;238.45;238.45;238.29;101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:13:00Z;238.4;238.4;238.4;238.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:15:00Z;238.5;238.79;238.79;238.5;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:16:00Z;238.76;239.02;239.03;238.76;88;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:17:00Z;239.2;239.32;239.32;239.11;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:18:00Z;239.38;239.38;239.38;239.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:20:00Z;239.08;239.06;239.08;239.06;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:22:00Z;239.06;239.06;239.06;239.06;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:23:00Z;239;239.06;239.06;239;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:24:00Z;239;239.06;239.06;239;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:25:00Z;239.19;239.05;239.23;239.05;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:26:00Z;239.05;239.23;239.23;239.04;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:27:00Z;239.36;239.38;239.38;239.36;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:28:00Z;239.32;239.32;239.32;239.32;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:29:00Z;239.12;239.15;239.15;239.12;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:30:00Z;239.38;239.5;239.5;239.38;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:32:00Z;239.62;239.63;239.63;239.62;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:33:00Z;239.74;239.75;239.75;239.58;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:34:00Z;239.75;239.75;239.75;239.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:35:00Z;239.48;239.7;239.7;239.48;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:36:00Z;239.58;239.58;239.58;239.58;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:37:00Z;239.74;239.74;239.74;239.74;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:38:00Z;239.74;239.74;239.74;239.74;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:39:00Z;239.74;239.74;239.74;239.74;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:41:00Z;239.56;239.74;239.74;239.56;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:43:00Z;239.72;239.72;239.72;239.72;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:44:00Z;239.72;239.74;239.74;239.72;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:45:00Z;239.75;239.75;239.75;239.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:46:00Z;239.75;239.56;239.75;239.56;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:47:00Z;239.57;239.57;239.57;239.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:48:00Z;239.74;239.62;239.74;239.62;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:49:00Z;239.7;239.73;239.73;239.61;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:50:00Z;239.6;239.6;239.6;239.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:53:00Z;239.72;239.72;239.72;239.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:54:00Z;239.73;239.58;239.73;239.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:55:00Z;239.58;239.58;239.58;239.56;108;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:56:00Z;239.58;239.58;239.58;239.58;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:57:00Z;239.58;239.54;239.58;239.54;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:58:00Z;239.72;239.8;239.8;239.72;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T08:59:00Z;239.67;239.67;239.67;239.66;174;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T09:00:00Z;239.66;239.66;239.66;239.66;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T09:01:00Z;239.65;239.79;239.79;239.65;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T09:02:00Z;239.79;239.79;239.79;239.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-24T09:04:00Z;239.58;239.58;239.58;239.58;2;
