99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:00:00Z;236.4;236;236.4;236;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:01:00Z;236;236;236;236;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:02:00Z;235.99;236;236.1;235.99;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:03:00Z;235.99;236.42;237;235.64;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:04:00Z;235.64;235.57;235.64;235.01;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:05:00Z;235.55;235.56;235.56;235.55;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:06:00Z;235.56;235.58;235.58;235.56;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:08:00Z;235.56;235.56;235.56;235.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:09:00Z;235.58;235.58;235.58;235.58;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:10:00Z;236.56;236.57;236.57;236.56;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:12:00Z;236.57;235.18;236.57;235.18;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:13:00Z;236.55;236.55;236.55;236.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:14:00Z;236.5;236.5;236.5;236.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:15:00Z;236.5;236.5;236.5;236.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:17:00Z;236.5;236.5;236.5;236.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:18:00Z;236.59;236.59;236.59;236.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:20:00Z;236.8;236.8;236.8;236.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:21:00Z;236.86;236.8;236.86;236.79;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:22:00Z;236.8;236.8;236.8;236.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:23:00Z;236.79;236.15;236.8;236.15;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:24:00Z;236.17;236.05;236.17;236.05;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:25:00Z;236.05;236.05;236.05;236.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:26:00Z;236.05;236.05;236.05;236.05;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:27:00Z;236.05;236.05;236.05;236.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:28:00Z;236.05;235.81;236.05;235.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:29:00Z;236.04;236.05;236.05;236.04;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:30:00Z;236.05;236.05;236.05;236.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:31:00Z;236.05;235.8;236.05;235.8;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:32:00Z;235.8;235.8;235.8;235.8;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:33:00Z;235.8;235.75;235.8;235.75;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:34:00Z;235.73;235.7;235.73;235.7;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:35:00Z;235.7;235.7;235.7;235.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:36:00Z;235.65;235.65;235.65;235.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:37:00Z;235.25;235.25;235.25;235.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:39:00Z;235.25;235.64;235.64;235.21;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:40:00Z;235.64;235.65;235.65;235.64;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:41:00Z;235.21;235.21;235.21;235.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:44:00Z;235.23;235.23;235.23;235.23;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:50:00Z;235.98;235.98;235.98;235.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:51:00Z;235.32;235.32;235.32;235.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:52:00Z;235.97;235.4;235.98;235.4;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:53:00Z;235.36;235.97;235.97;235.36;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:54:00Z;235.89;235.97;235.97;235.89;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:55:00Z;235.95;235.95;235.95;235.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:56:00Z;235.9;235.9;235.9;235.9;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T04:57:00Z;235.51;235.51;235.51;235.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:00:00Z;235.84;235.84;235.84;235.84;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:01:00Z;235.89;235.89;235.89;235.89;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:02:00Z;235.9;235.89;235.9;235.89;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:03:00Z;235.9;235.9;235.9;235.9;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:04:00Z;235.9;235.9;235.9;235.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:07:00Z;235.9;235.9;235.9;235.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:10:00Z;235.99;235.99;235.99;235.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:12:00Z;235.99;235.99;235.99;235.9;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:13:00Z;235.99;235.99;235.99;235.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:15:00Z;235.52;235.51;235.52;235.51;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:20:00Z;235.5;235.52;235.52;235.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:21:00Z;235.52;235.52;235.52;235.52;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:23:00Z;235.5;235.5;235.5;235.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:24:00Z;235.5;235.5;235.5;235.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:25:00Z;235.41;235.52;235.52;235.41;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:26:00Z;235.52;235.52;235.52;235.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:27:00Z;235.52;235.52;235.52;235.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:28:00Z;235.52;235.52;235.52;235.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:30:00Z;235.52;235.52;235.52;235.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:31:00Z;235.4;235.51;235.51;235.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:33:00Z;235.52;235.52;235.52;235.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:36:00Z;235.52;235.52;235.52;235.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:37:00Z;235.52;235.52;235.52;235.52;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:39:00Z;235.42;235.42;235.42;235.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:40:00Z;235.41;235.51;235.51;235.35;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:43:00Z;235.35;235.35;235.35;235.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:47:00Z;235.35;235.35;235.35;235.35;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:49:00Z;235.35;235.35;235.35;235.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:50:00Z;235.5;235.35;235.5;235.35;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:51:00Z;235.35;235.35;235.35;235.35;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:52:00Z;235.51;235.31;235.51;235.31;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:53:00Z;235.51;235.51;235.51;235.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:54:00Z;235.52;235.52;235.52;235.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:56:00Z;235.31;235.51;235.51;235.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T05:58:00Z;235.31;235.31;235.31;235.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T06:01:00Z;235.46;235.99;235.99;235.46;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T06:05:00Z;235.99;235.99;235.99;235.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T06:06:00Z;235.99;235.99;235.99;235.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T06:09:00Z;235.99;235.61;235.99;235.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T06:11:00Z;235.99;235.99;235.99;235.99;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-15T06:12:00Z;235.61;235.6;235.62;235.6;4;
