99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-29T04:00:00Z;236;236;236;236;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-29T04:06:00Z;236;236;236;236;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-29T04:07:00Z;236;236;236;236;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-29T04:09:00Z;236;235.05;236;235.05;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-29T04:10:00Z;234.88;234.88;234.88;234.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-29T04:12:00Z;235;235;235;235;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-29T04:14:00Z;235.97;235.99;235.99;235.97;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-29T04:16:00Z;236;236;236;236;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-29T04:19:00Z;236;236;236;236;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-29T04:20:00Z;235.97;235.97;235.97;235.97;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-29T04:21:00Z;235.97;235.97;235.97;235.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-29T04:22:00Z;235.97;235.97;235.97;235.97;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-29T04:27:00Z;235.97;235.97;235.97;235.97;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-29T04:29:00Z;235.97;235.97;235.97;235.97;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-29T04:32:00Z;235.99;236;236;235.99;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-29T04:37:00Z;236;236;236;236;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-29T04:40:00Z;236;236;236;236;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-29T04:41:00Z;236;236;236;236;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-29T04:42:00Z;236;236.05;236.05;236;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-29T04:45:00Z;235.54;235.54;235.54;235.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-29T04:47:00Z;235.91;235.11;235.91;235.11;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-29T04:48:00Z;236;236.39;236.39;236;3;
