99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:00:00Z;238.5;238;238.6;238;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:01:00Z;238;238;238;238;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:02:00Z;238;238.59;238.59;238;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:03:00Z;238.59;238.59;238.59;238.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:04:00Z;238.58;238.83;238.83;237.4;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:05:00Z;238.96;238.83;238.96;238.83;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:06:00Z;238.91;238.92;238.92;238.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:07:00Z;238.92;238.91;238.92;238.91;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:11:00Z;238.87;238.87;238.87;238.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:13:00Z;237.96;237.4;237.96;237.4;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:15:00Z;237.59;237.59;237.59;237.59;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:16:00Z;237.59;237.59;237.59;237.59;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:17:00Z;237.6;237.91;237.91;237.6;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:18:00Z;237.92;237.93;237.93;237.92;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:21:00Z;238.44;238.44;238.44;238.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:23:00Z;237.93;237.91;237.93;237.91;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:24:00Z;237.9;237.9;237.9;237.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:25:00Z;238.42;237.6;238.42;237.6;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:26:00Z;238.41;238.42;238.42;238.41;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:28:00Z;238.4;238.4;238.4;238.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:30:00Z;238.5;238.5;238.5;238.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:31:00Z;238.5;238.5;238.5;238.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:32:00Z;238.8;238.92;238.92;238.8;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:33:00Z;238.92;238.92;238.92;238.92;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:34:00Z;238.92;239;239;238.92;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:35:00Z;239;239;239;239;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:36:00Z;239;239;239;239;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:37:00Z;239;239;239;239;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-03-12T04:38:00Z;238.92;238.92;238.92;238.92;4;
