99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T04:05:00Z;247.8;247.8;247.8;247.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T04:06:00Z;247.8;247.8;247.8;247.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T04:08:00Z;247.37;247.37;247.37;247.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T04:10:00Z;247.98;247.98;247.98;247.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T04:12:00Z;247.99;247.99;247.99;247.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T04:13:00Z;248;248.36;248.74;247.99;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T04:14:00Z;248.36;248.36;248.36;248.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T04:15:00Z;248.36;248.36;248.36;248.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T04:16:00Z;248.39;248.39;248.39;248.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T04:18:00Z;248.39;248.39;248.39;248.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T04:23:00Z;248.39;248.39;248.39;248.39;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T04:27:00Z;248.39;248.39;248.39;248.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T04:28:00Z;248.03;248.37;248.37;248.03;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T04:30:00Z;248.03;248.02;248.03;248.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T04:33:00Z;248.1;248.1;248.1;248.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T04:38:00Z;248;247.72;248;247.72;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T04:47:00Z;248.08;248.34;248.34;248.08;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T04:55:00Z;248.28;248.29;248.29;248;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T04:56:00Z;248.3;247.89;248.3;247.89;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T04:59:00Z;248.27;248.27;248.27;248.27;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T05:03:00Z;247.92;248.27;248.27;247.92;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T05:09:00Z;248.27;248.27;248.27;248.27;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T05:13:00Z;248.28;248.28;248.28;248.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T05:20:00Z;248.32;248.32;248.32;248.32;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T05:22:00Z;248.03;248.03;248.03;248.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T05:23:00Z;248.31;248.31;248.31;248.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T05:24:00Z;248.32;248.32;248.32;248.32;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T05:27:00Z;248.32;248.32;248.32;248.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T05:28:00Z;248.36;248.36;248.36;248.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T05:30:00Z;248.49;248.49;248.49;248.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T05:32:00Z;248.34;248.34;248.34;248.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T05:36:00Z;248.53;248.53;248.53;248.52;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T05:44:00Z;248.53;248.53;248.53;248.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T05:47:00Z;248.53;248.53;248.53;248.53;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T05:52:00Z;248.53;248.53;248.53;248.53;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T05:54:00Z;248.53;248.53;248.53;248.53;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T05:58:00Z;248.38;248.37;248.38;248.37;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-02T05:59:00Z;248.52;248.52;248.52;248.52;1;
