99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-14T04:00:00Z;258.12;257.61;258.12;257.61;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-14T04:02:00Z;257.57;257.3;257.57;256.67;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-14T04:03:00Z;257.02;257.97;257.97;257.02;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-14T04:04:00Z;257.03;257.03;257.03;257.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-14T04:06:00Z;257.04;257.04;257.04;257.04;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-14T04:07:00Z;257.04;257.04;257.04;257.04;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-14T04:08:00Z;257.65;257.65;257.65;257.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-14T04:09:00Z;257.66;257.66;257.66;257.66;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-14T04:11:00Z;257.66;257.66;257.66;257.66;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-14T04:14:00Z;257.66;257.68;257.68;257.66;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-14T04:15:00Z;257.66;257.66;257.66;257.66;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-14T04:19:00Z;257.7;257.7;257.7;257.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-14T04:23:00Z;257.71;257.7;257.71;257.7;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-14T04:27:00Z;257.7;257.7;257.7;257.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-14T04:28:00Z;257.69;257.69;257.69;257.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-14T04:35:00Z;257.91;257.7;257.91;257.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-14T04:36:00Z;257.91;257.7;257.91;257.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-14T04:38:00Z;257.72;257.72;257.72;257.72;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-14T04:39:00Z;257.72;257.72;257.72;257.72;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-14T04:40:00Z;257.84;257.85;257.85;257.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-14T04:41:00Z;257.83;257.85;257.85;257.83;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-14T04:44:00Z;257.86;257.86;257.86;257.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2021-06-14T04:47:00Z;257.86;257.86;257.86;257.86;1;
